date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2009-02-11,30.5028,21.4576,25.857999999999997,78.4005,0.9081477719518214,23.3384,0.915
2009-02-12,31.3318,21.446400000000004,26.208,75.89750000000001,1.037901900971975,24.6876,0.146
2009-02-13,29.885399999999997,21.617200000000004,25.516,77.4015,1.2535740729988458,18.568800000000003,3.587
2009-02-14,28.020400000000002,21.342799999999997,24.278,85.739,0.8122461203437603,11.526800000000001,6.739
2009-02-15,27.989600000000003,21.5152,24.03,86.9535,1.3075576816001893,20.3524,6.472
2009-02-16,30.072200000000002,20.5656,25.036,71.603,1.3573282020189992,23.7048,0.563
2009-02-17,31.1144,19.7344,25.124,68.58800000000001,1.4690495482418395,25.5976,0.079
2009-02-18,29.8378,21.086399999999998,24.838,72.7365,1.6866397632754282,23.342399999999998,2.153
2009-02-19,28.7252,21.0556,24.204,75.1905,1.0760002493639136,20.099999999999998,0.498
2009-02-20,29.7492,20.465600000000002,24.9,72.4365,1.4869839826472138,24.2192,0.153
2009-02-21,30.7596,20.2924,25.772,70.3785,1.415098722437809,23.5292,0.547
2009-02-22,31.0366,21.470399999999998,25.656,73.9245,1.2738527267760056,22.370400000000004,0.813
2009-02-23,30.0306,20.9092,25.11,75.774,1.0539674665666006,19.6744,1.554
2009-02-24,30.455800000000004,20.7656,25.198,76.7345,1.4830495482418395,24.873199999999997,2.522
2009-02-25,32.278800000000004,20.0652,26.006,72.06949999999999,1.0679346837692878,24.5456,0.844
2009-02-26,32.881600000000006,21.047600000000003,26.811999999999998,66.49600000000001,1.4789020256539316,26.471200000000003,3.459
2009-02-27,31.1224,22.4416,26.362000000000002,68.035,1.5468200686606495,23.4684,1.298
2009-02-28,31.314799999999998,21.410800000000002,26.305999999999997,64.24849999999999,1.3751970708297478,22.1684,0.02
2009-03-01,31.5094,22.1144,26.866,68.172,1.2294101590122815,21.2132,0.715
2009-03-02,33.454,21.2252,27.035999999999998,64.879,1.377246245025717,24.8392,0.115
2009-03-03,33.5196,20.708,27.330000000000002,60.977000000000004,1.131721595586754,26.859199999999998,0.252
2009-03-04,33.602399999999996,22.404000000000003,27.484,66.59349999999999,0.9820330321612264,25.8696,1.251
2009-03-05,33.201800000000006,22.226,27.340000000000003,68.733,0.8503936429316682,23.664,6.703
2009-03-06,28.3732,22.177599999999998,24.728,79.46,1.113328202018999,11.1688,4.437
2009-03-07,31.287,21.4812,26.008,75.7705,0.8002625117424167,20.1956,0.925
2009-03-08,29.415399999999998,21.2504,25.476,76.5975,1.1536396385934715,18.357599999999998,2.131
2009-03-09,30.652,21.674,25.756,74.741,0.7584264257289812,17.3124,1.251
2009-03-10,32.230999999999995,20.9132,26.848,70.3295,0.8961477719518214,23.837999999999997,0.461
2009-03-11,32.663,22.2952,27.304000000000002,69.7055,0.968131380553165,25.0072,0.842
2009-03-12,32.7386,21.3556,27.27,67.575,1.1896396385934715,25.842399999999998,0.08
2009-03-13,32.9764,22.4452,27.822,65.03450000000001,0.7583772515330118,24.6636,0.274
2009-03-14,34.086200000000005,21.737199999999998,27.81,67.982,1.1017871611813799,24.558,1.054
2009-03-15,33.6426,22.4164,26.886,74.6725,1.3132626364243736,18.278,6.625
2009-03-16,29.962000000000003,21.840000000000003,25.637999999999998,79.097,1.1114921160055637,19.185599999999997,6.163
2009-03-17,27.574399999999997,21.853199999999998,24.317999999999998,81.84100000000001,0.9142789031410732,15.5984,5.981
2009-03-18,31.314999999999998,20.948800000000002,25.753999999999998,76.2675,1.1357707697827233,18.992,3.026
2009-03-19,31.135199999999998,21.434400000000004,26.148,74.5615,1.1199182923706312,22.7684,1.774
2009-03-20,31.4844,21.798,26.241999999999997,74.68299999999999,1.309246245025717,19.125999999999998,1.76
2009-03-21,31.809199999999997,21.936,26.462000000000003,73.822,0.9720002493639135,21.9144,0.807
2009-03-22,32.535599999999995,21.9936,27.208,70.0635,0.8882133375464474,19.874,0.899
2009-03-23,29.1304,22.6496,25.387999999999998,80.216,0.8504592085262939,11.6152,10.949
2009-03-24,27.1134,21.5944,23.828000000000003,90.131,0.8944100343303247,12.3372,14.132
2009-03-25,28.605800000000002,21.215200000000003,24.592,84.1485,0.8125903397155456,21.849600000000002,2.87
2009-03-26,29.0438,21.236800000000002,24.842,82.72399999999999,1.1913773762149686,14.4184,6.718
2009-03-27,28.163800000000002,21.1672,24.344,83.9105,0.7883608601343552,15.868400000000001,1.79
2009-03-28,30.3116,20.7492,25.34,79.1705,0.9778691181746619,21.901600000000002,13.293
2009-03-29,29.68,20.8572,25.064,83.43199999999999,1.0919838579652572,16.68,6.652
2009-03-30,30.949399999999997,20.672400000000003,26.12,76.1145,0.8162952945397295,20.34,0.181
2009-03-31,30.373800000000003,21.474,25.555999999999997,80.816,0.9958363353773492,21.3084,3.978
2009-04-01,29.373800000000003,21.8936,24.887999999999998,84.3865,1.1319019009719749,17.9,7.694
2009-04-02,29.565,21.5496,25.216,80.959,0.7125575569182327,19.6008,4.052
2009-04-03,28.943800000000003,21.1448,24.564,84.25450000000001,1.1177871611813799,16.9116,6.691
2009-04-04,26.7458,21.258,23.372,89.0395,0.8942297289451038,14.517999999999999,10.856
2009-04-05,28.5882,20.6044,24.338,83.0675,1.0458527267760056,18.482,4.062
2009-04-06,28.1952,20.7356,24.192,84.06400000000001,0.9021805547491345,8.889199999999999,6.597
2009-04-07,29.3752,20.5,24.881999999999998,79.5915,1.0339674665666005,21.924000000000003,1.937
2009-04-08,29.239,21.0376,25.18,79.8415,1.0177707697827234,18.182800000000004,4.918
2009-04-09,28.9222,21.6832,24.966,84.02850000000001,1.019656029992128,16.8964,9.284
2009-04-10,28.2264,20.8712,24.41,85.664,0.8382297289451037,14.6708,10.764
2009-04-11,25.815,21.4272,23.192,93.0085,0.7905247741209198,9.1864,21.866
2009-04-12,26.2256,20.3724,22.998,88.8295,0.8185903397155456,19.3168,7.118
2009-04-13,28.478,19.8612,23.622,83.7025,1.1938035525800361,17.73,1.808
2009-04-14,28.688200000000002,19.979599999999998,24.112000000000002,77.8235,1.5428036772619929,21.804,0.385
2009-04-15,28.7866,20.9728,24.426000000000002,79.7265,1.15778716118138,20.5668,2.876
2009-04-16,27.8442,20.7676,23.902,83.945,0.9958363353773492,13.876399999999999,2.108
2009-04-17,28.257599999999996,20.7456,23.926000000000002,80.834,1.5049348084512446,18.261200000000002,3.422
2009-04-18,28.4604,20.49,23.636,80.62049999999999,1.7304922406875205,17.6372,1.184
2009-04-19,28.203200000000002,19.8992,23.794,79.4165,1.443180679431091,19.474800000000002,0.074
2009-04-20,29.032000000000004,20.437199999999997,24.345999999999997,80.9335,1.2156232471948154,19.240399999999998,1.21
2009-04-21,27.313000000000002,20.828400000000002,23.768,84.804,1.315656029992128,17.0568,1.898
2009-04-22,26.651400000000002,21.5292,23.706000000000003,78.80250000000001,1.7165578062821463,18.4904,0.976
2009-04-23,26.6314,21.2016,23.372,81.6485,0.9841313805531651,15.1504,0.887
2009-04-24,28.387,20.1344,24.04,82.0175,0.9440985977558521,12.9268,1.912
2009-04-25,27.948,21.2736,24.253999999999998,84.4725,1.1694265504109378,16.598,14.111
2009-04-26,23.9074,20.9508,22.402,94.70599999999999,0.6068198192967358,6.5848,26.69
2009-04-27,28.704,20.288,24.366,82.76650000000001,0.7904264257289813,19.724800000000002,2.725
2009-04-28,27.9754,20.7148,24.084000000000003,86.9825,0.8324755999249505,13.3168,9.256
2009-04-29,25.7936,21.278799999999997,23.016,89.8655,1.0958199439786926,11.0268,8.611
2009-04-30,26.5228,20.1712,22.992,87.001,1.1120658149585392,16.951600000000003,2.772
2009-05-01,26.6098,20.3788,22.972,88.126,0.9859346837692877,5.35,6.874
2009-05-02,25.2322,19.796799999999998,22.066,89.867,1.4271315052351219,6.4376,12.327
2009-05-03,25.949399999999997,18.1152,21.796,85.2135,1.3454593332082507,15.7408,8.313
2009-05-04,24.581599999999998,19.752000000000002,21.542,90.4575,0.940344468735699,10.561200000000001,9.637
2009-05-05,25.258200000000002,18.863999999999997,21.68,86.363,1.544983982647214,9.692,1.92
2009-05-06,26.4458,18.714,22.351999999999997,83.252,1.4034593332082506,17.8732,0.35
2009-05-07,27.5144,19.9496,23.232,83.4785,1.0661149891545088,15.5692,2.14
2009-05-08,28.215599999999995,19.279600000000002,23.374000000000002,83.8355,1.255688812789441,16.834799999999998,5.549
2009-05-09,28.0404,20.2532,23.502,84.98949999999999,1.3255412902015329,17.5764,7.715
2009-05-10,27.6982,20.4904,23.538,82.1645,1.3913118106203426,18.587600000000002,1.429
2009-05-11,28.9172,19.0468,23.658,75.8375,1.2994921160055637,20.996000000000002,0.038
2009-05-12,27.7878,18.3232,22.683999999999997,73.2025,1.2155576816001894,19.317600000000002,0.167
2009-05-13,28.409999999999997,18.0608,23.352,73.378,1.2036232471948154,19.400000000000002,0.004
2009-05-14,27.827199999999998,20.157600000000002,23.858,76.5635,0.8562789031410731,17.311600000000002,0.049
2009-05-15,28.0318,20.635599999999997,24.054000000000002,79.7725,0.7724428171276376,10.678399999999998,0.392
2009-05-16,29.2432,19.992800000000003,24.252000000000002,78.994,1.0264100343303246,17.538,4.088
2009-05-17,27.9158,20.3448,23.766,82.4995,1.0440822063571957,15.481200000000001,9.165
2009-05-18,26.585,20.6188,23.104,81.449,2.0477874105452933,16.354,1.311
2009-05-19,26.6288,19.8532,22.688,75.7965,2.003852976139919,13.1452,0.572
2009-05-20,27.528599999999997,17.808,21.804,72.5165,1.7804594578902075,13.7956,0.013
2009-05-21,27.32,17.5556,21.914,69.12299999999999,2.133443191173508,18.2176,0.0
2009-05-22,27.772,18.8244,22.416,69.1555,2.1733612341802258,18.522000000000002,0.0
2009-05-23,27.912,19.5904,23.432000000000002,70.03450000000001,2.3810989718017224,17.763600000000004,0.0
2009-05-24,27.7652,18.6488,22.548000000000002,70.574,2.0278857589372317,15.260000000000002,0.0
2009-05-25,28.598399999999998,16.8424,22.158,70.3115,1.3114593332082507,19.8784,0.0
2009-05-26,28.915799999999997,16.6212,21.956000000000003,69.0655,1.367328202018999,20.2576,0.0
2009-05-27,29.634800000000002,15.5188,22.049999999999997,65.3255,1.5208856342552752,20.7324,0.0
2009-05-28,29.887,16.2376,23.157999999999998,68.8365,1.4849020256539316,19.8896,0.024
2009-05-29,29.206000000000003,19.810000000000002,24.11,74.6885,1.4789675912485576,18.2816,1.608
2009-05-30,30.0364,19.526000000000003,24.369999999999997,71.2065,1.6825414148834898,18.4388,0.218
2009-05-31,29.1492,21.191200000000002,23.945999999999998,74.90299999999999,1.2295248988028766,18.746,1.309
2009-06-01,29.7438,19.826,24.364,74.781,0.780459208526294,11.5228,0.034
2009-06-02,28.843400000000003,20.372,24.128,79.3865,0.8182461203437603,14.4876,0.417
2009-06-03,25.2048,19.6772,22.026,86.5445,1.4948692428566186,6.894399999999999,2.373
2009-06-04,27.0014,19.6208,22.592000000000002,82.16199999999999,1.810393892295582,14.676400000000001,0.579
2009-06-05,27.9608,19.1992,23.306,74.693,2.083557930964103,18.16,0.014
2009-06-06,28.542,19.6252,23.396,75.414,2.061426799774851,17.8308,0.0
2009-06-07,28.522999999999996,19.1032,23.212000000000003,71.8095,2.1854759739708207,17.288800000000002,0.0
2009-06-08,27.413,17.6068,22.433999999999997,67.25150000000001,2.704295793267556,18.356799999999996,0.0
2009-06-09,26.68,17.898400000000002,21.844,69.61800000000001,2.413033406207097,17.8776,0.0
2009-06-10,28.1622,17.6144,22.644,67.8375,1.9499513245318578,19.6996,0.0
2009-06-11,28.791200000000003,17.096,22.644,70.757,1.736377500896925,18.6492,0.0
2009-06-12,29.133200000000002,17.8452,23.032,67.10249999999999,1.421065939640496,16.8424,0.0
2009-06-13,27.212400000000002,17.042,22.64,67.727,0.8939838579652571,17.261200000000002,0.0
2009-06-14,29.826,17.413999999999998,23.686,65.259,1.2315085074042202,18.863200000000003,0.0
2009-06-15,29.6812,18.666400000000003,23.612000000000002,64.807,1.8621808041130479,19.5324,0.0
2009-06-16,28.760799999999996,18.156799999999997,23.156,67.9485,1.4272626364243735,19.3156,0.0
2009-06-17,29.2798,17.331200000000003,23.624,66.189,1.1854593332082506,18.6456,0.0
2009-06-18,29.1886,18.5908,23.968,62.987,1.001901900971975,16.744799999999998,0.0
2009-06-19,29.8784,18.5948,23.78,66.21600000000001,1.538885634255275,18.6092,0.0
2009-06-20,29.448,18.1692,23.094,60.867999999999995,1.8403119353022996,19.2108,0.0
2009-06-21,28.3202,17.2836,22.106,62.564499999999995,1.9639185417345448,17.87,0.0
2009-06-22,28.9944,16.5348,22.356,61.224999999999994,1.5408364600593059,19.5104,0.0
2009-06-23,29.7118,17.275199999999998,23.324,61.391999999999996,1.2555085074042203,19.7368,0.0
2009-06-24,30.5886,17.644000000000002,23.759999999999998,62.726,1.1915904643975024,20.0348,0.0
2009-06-25,30.1768,18.014,24.104,58.0055,1.2894429418095945,19.564799999999998,0.0
2009-06-26,30.1148,18.209200000000003,24.18,58.754,1.053836335377349,19.561600000000002,0.0
2009-06-27,30.9946,18.6784,24.602,59.81,1.3253445934176558,19.356,0.0
2009-06-28,30.4728,19.9012,24.882,59.3185,1.2554921160055637,18.2716,0.0
2009-06-29,31.125,18.4524,24.11,59.426,1.4011478966337783,19.29,0.0
2009-06-30,30.386000000000003,18.222,23.472,57.5215,1.2695576816001894,19.6688,0.0
2009-07-01,30.113599999999998,16.191200000000002,22.977999999999998,56.121500000000005,1.2255248988028766,20.3684,0.002
2009-07-02,30.2774,15.5432,23.162,54.257,1.1217215955867539,20.338800000000003,0.0
2009-07-03,30.6454,16.18,23.578,54.204499999999996,1.145688812789441,20.4116,0.0
2009-07-04,30.4222,16.359199999999998,23.296,59.3655,1.3393445934176558,20.051199999999998,0.0
2009-07-05,30.3888,17.566000000000003,23.468,57.356,1.8522955439036428,19.580000000000002,0.0
2009-07-06,29.725,18.0816,23.104,54.637,2.167672670754698,18.0712,0.0
2009-07-07,29.67,17.29,23.304000000000002,57.398,1.9041480213157351,19.139599999999998,0.0
2009-07-08,29.834000000000003,18.688,23.972,57.9905,2.323082580403066,18.2636,0.0
2009-07-09,29.614,19.0172,24.012,63.754,2.217410408376195,16.340799999999998,0.0
2009-07-10,30.23,18.7756,24.276,60.446000000000005,2.0618693675385753,19.584,0.0
2009-07-11,29.8688,19.4844,24.664,63.572,1.4650167654445267,14.8184,0.0
2009-07-12,31.312199999999997,19.193199999999997,25.104,59.9735,1.1176232471948153,18.745199999999997,0.0
2009-07-13,32.4902,19.8436,25.752000000000002,54.3185,1.3274921160055637,19.5784,0.0
2009-07-14,30.989199999999997,18.8784,24.39,56.482,1.8324922406875204,16.2856,0.0
2009-07-15,31.120800000000003,18.740000000000002,24.59,56.447,2.2216071051600723,19.7488,0.0
2009-07-16,30.1282,18.054000000000002,23.991999999999997,53.12350000000001,2.4829514492138145,18.9896,0.0
2009-07-17,30.035800000000002,19.1464,24.21,56.888999999999996,2.2215743223627595,20.0836,0.0
2009-07-18,29.947200000000002,19.092,23.976,58.209,1.6688692428566185,17.952,0.0
2009-07-19,30.123800000000003,17.342,23.799999999999997,50.981500000000004,1.1936232471948154,20.9452,0.0
2009-07-20,31.6978,17.874,25.048000000000002,44.266,0.9899346837692877,20.8996,0.0
2009-07-21,32.147,18.4756,25.338,46.399,1.3711970708297478,21.1836,0.0
2009-07-22,32.1106,18.7444,25.024,51.867000000000004,1.3033937676136251,21.27,0.0
2009-07-23,32.4064,18.0704,25.35,52.605999999999995,1.0659838579652572,21.269199999999998,0.0
2009-07-24,31.9788,18.29,25.48,55.28150000000001,1.2094757246069072,20.3672,0.0
2009-07-25,32.573,19.706,25.564,50.376000000000005,1.6328364600593057,20.808799999999998,0.0
2009-07-26,31.4152,17.636000000000003,24.04,52.089,1.439393767613625,20.884,0.0
2009-07-27,32.0282,17.3896,24.312,49.5685,1.2996396385934716,22.2828,0.0
2009-07-28,32.2616,17.0628,24.502000000000002,50.8065,1.1877707697827233,22.0644,0.0
2009-07-29,32.0716,16.9688,24.412,48.753,1.0062297289451039,22.2844,0.0
2009-07-30,32.4644,16.6152,24.03,46.3995,1.549033156843183,22.505599999999998,0.0
2009-07-31,31.899,17.1288,23.96,48.2685,2.147656279356042,22.294,0.0
2009-08-01,30.818199999999997,17.769999999999996,24.302,53.614999999999995,2.1576562793560417,20.713199999999997,0.005
2009-08-02,31.4296,18.589199999999998,24.63,53.0355,1.8704430664915508,21.640400000000003,0.0
2009-08-03,32.1772,19.6436,24.912,50.852999999999994,1.806475849288864,22.2272,0.0
2009-08-04,31.9336,17.2696,23.992,48.960499999999996,1.778656154674085,21.172,0.0
2009-08-05,31.1684,17.8212,23.732,47.58,1.7805578062821463,22.154,0.0
2009-08-06,30.8922,17.332800000000002,23.810000000000002,51.285000000000004,1.4851970708297477,17.786,0.0
2009-08-07,32.7714,17.695999999999998,24.518,44.9515,1.7526069804781155,23.0204,0.0
2009-08-08,32.156800000000004,17.3164,24.344,47.8915,1.8583447180996124,21.247999999999998,0.0
2009-08-09,31.3468,18.988799999999998,25.144000000000002,52.310500000000005,1.58877089446468,19.206,0.0
2009-08-10,32.092,18.782400000000003,25.626,46.036500000000004,1.101656029992128,22.478,0.0
2009-08-11,33.0802,18.5184,25.734,41.629,1.5488692428566184,23.1988,0.0
2009-08-12,31.7568,18.339199999999998,24.332,42.948499999999996,2.315410408376195,22.843600000000002,0.0
2009-08-13,30.906,16.633200000000002,23.310000000000002,45.07,2.347410408376195,23.6488,0.0
2009-08-14,30.8698,17.0176,23.479999999999997,49.674499999999995,1.8505086320861768,23.1872,0.0
2009-08-15,31.419199999999996,18.3736,24.152,44.3255,2.109672670754698,21.449599999999997,0.0
2009-08-16,31.6004,16.932,23.912,47.399,2.1676398879573853,21.708399999999997,0.0
2009-08-17,31.3208,17.056400000000004,23.84,49.042,2.011918541734545,23.730800000000002,0.0
2009-08-18,31.218,18.482,24.414,52.4435,1.7285086320861769,22.989600000000003,0.0
2009-08-19,32.9224,18.160800000000002,26.012,47.2405,1.4191151138364655,22.522000000000002,0.0
2009-08-20,33.431,21.7116,27.614,47.8435,1.351213462228404,19.729599999999998,0.0
2009-08-21,34.1934,20.8548,27.886000000000003,50.05499999999999,1.0259674665666005,19.561200000000003,0.0
2009-08-22,34.8602,21.398400000000002,28.574,47.556,1.3150823310391526,21.78,0.005
2009-08-23,32.678,22.833599999999997,27.757999999999996,51.1905,2.8042630104702435,22.284,0.0
2009-08-24,32.3994,22.196,26.884,51.5615,2.437033406207097,20.3204,0.0
2009-08-25,33.5034,21.59,27.067999999999998,45.7725,1.7005250234848335,21.6396,0.0
2009-08-26,33.8018,20.346400000000003,27.004000000000005,43.7775,1.9122299783090173,23.3556,0.0
2009-08-27,32.80160000000001,20.8964,26.556,41.3945,1.812361109498269,22.624,0.0
2009-08-28,33.623599999999996,20.2168,26.951999999999998,43.5065,1.6228364600593057,22.565599999999996,0.0
2009-08-29,33.5644,21.9468,27.536,43.1835,2.111852976139919,20.543599999999998,0.0
2009-08-30,32.7496,22.040799999999997,27.182,42.9625,2.6726236212406853,20.880399999999998,0.0
2009-08-31,33.230999999999995,21.4984,27.052000000000003,47.992000000000004,2.419180928795005,22.179199999999998,0.0
2009-09-01,34.134,20.5676,27.342,48.8615,1.5989511998499009,23.7228,0.105
2009-09-02,35.0338,20.684,27.692,44.3725,1.7066397632754282,24.286,0.008
2009-09-03,34.791999999999994,20.8964,27.9,39.272,1.8801808041130479,24.146,0.001
2009-09-04,35.355599999999995,22.7408,28.872,37.834500000000006,1.5029675912485576,21.1248,0.0
2009-09-05,36.2064,21.470399999999998,29.15,38.667500000000004,1.481098722437809,23.114800000000002,0.0
2009-09-06,35.3542,23.8464,29.398000000000003,40.9535,1.7982955439036428,21.91,0.019
2009-09-07,35.4266,23.7524,29.406,41.9465,1.9042791525049867,20.1532,0.01
2009-09-08,31.756999999999998,24.275199999999998,27.726,47.55499999999999,2.0938365847412626,17.3232,0.542
2009-09-09,33.9602,23.5124,28.14,47.797000000000004,1.9123119353022997,20.809199999999997,0.067
2009-09-10,33.235600000000005,21.5944,27.274,41.699,2.696574447044716,22.731600000000004,0.002
2009-09-11,32.959999999999994,20.6556,26.433999999999997,42.3815,2.7544760986527774,24.3696,0.0
2009-09-12,33.060199999999995,20.477600000000002,26.834,46.046499999999995,2.263459582572164,23.074399999999997,0.0
2009-09-13,34.181799999999996,21.796799999999998,28.024,41.867,1.686705328870054,23.4836,0.0
2009-09-14,34.8382,20.916399999999996,28.146,37.126,1.549098722437809,25.494,0.0
2009-09-15,35.675799999999995,21.4244,28.184,36.1775,1.814328326700956,24.8396,0.0
2009-09-16,35.931,22.240000000000002,28.753999999999998,36.244,1.9321971955117043,24.8112,0.0
2009-09-17,34.7746,22.676000000000002,28.933999999999997,38.1275,1.698623371876772,24.387999999999998,0.0
2009-09-18,35.356,22.7044,29.142,38.913,1.5888036772619927,24.0164,0.0
2009-09-19,36.6008,22.991999999999997,30.266000000000002,36.5745,1.4930495482418396,22.7664,0.0
2009-09-20,37.406400000000005,23.6408,30.642000000000003,33.342,1.8082135869103608,22.3208,0.0
2009-09-21,37.1936,24.438000000000002,30.808,34.7085,1.6946397632754282,22.6268,0.186
2009-09-22,35.1658,24.9656,29.830000000000002,42.266,1.905918541734545,17.912,0.942
2009-09-23,35.427800000000005,24.391199999999998,29.520000000000003,48.273,1.4392954192216862,17.5132,0.662
2009-09-24,34.6468,23.8236,28.800000000000004,53.7925,1.8044102836942382,20.056800000000003,0.792
2009-09-25,35.9152,22.9252,29.44,52.4555,2.015738236349324,21.414,0.267
2009-09-26,34.3026,24.4732,28.68,47.7,2.61678753522725,23.3088,0.065
2009-09-27,35.3296,23.4844,28.478,42.5395,2.283410408376195,24.084400000000002,0.001
2009-09-28,36.5192,19.9396,28.326,34.3325,1.9998857589372319,27.2352,0.0
2009-09-29,37.4134,21.3492,29.804000000000002,32.7235,1.4709675912485576,27.218,0.0
2009-09-30,38.0164,21.9376,30.454,30.646500000000003,1.497065939640496,25.8716,0.0
2009-10-01,36.5702,24.4604,30.132,31.936999999999998,2.027918541734545,26.218,0.423
2009-10-02,35.3704,23.8268,29.84,43.8405,2.0640168901264837,22.975599999999996,0.053
2009-10-03,36.6126,25.3472,30.514,42.984,2.0479513245318577,24.399199999999997,0.007
2009-10-04,36.925000000000004,24.5188,30.876,38.209,1.7765250234848333,24.680799999999998,0.0
2009-10-05,36.2888,24.4684,30.5,34.9335,1.8962955439036429,25.468,0.0
2009-10-06,36.452600000000004,24.8452,30.814,38.3535,1.6422791525049867,23.75,0.491
2009-10-07,36.08879999999999,24.888399999999997,30.636000000000003,41.141,1.3591478966337782,19.3344,0.724
2009-10-08,34.7446,25.308,29.817999999999998,46.562,1.742328326700956,17.505999999999997,4.875
2009-10-09,27.508,22.332,24.188000000000002,82.31400000000001,1.1158527267760057,5.0672,12.109
2009-10-10,30.0634,21.447200000000002,25.268,77.4295,0.8341805547491346,19.0696,4.413
2009-10-11,28.723,21.5156,24.558,77.5945,1.0141149891545087,20.49,13.324
2009-10-12,30.934799999999996,21.261200000000002,25.474,75.4995,1.251213462228404,22.256,2.445
2009-10-13,32.2258,21.4816,26.304000000000002,69.7735,1.2634593332082507,23.536,0.863
2009-10-14,29.1956,22.068399999999997,25.356,71.5535,1.1135904643975023,21.95,6.394
2009-10-15,28.9072,22.1468,24.908,70.8625,1.2635740729988458,16.52,1.566
2009-10-16,31.306399999999996,21.7516,26.221999999999998,61.838,1.1774265504109378,23.1876,1.314
2009-10-17,32.157399999999996,22.930799999999998,26.904000000000003,59.768,1.113574072998846,20.504400000000004,0.492
2009-10-18,33.059400000000004,23.297600000000003,27.838,59.337,1.1096068557961587,22.0808,0.406
2009-10-19,34.391,23.1544,28.642,55.954,1.7600168901264837,22.5564,0.78
2009-10-20,30.6462,23.7036,26.450000000000003,63.143499999999996,1.3270003740458702,12.7112,1.509
2009-10-21,33.6274,22.4112,27.666000000000004,63.226,1.1954101590122814,22.204,2.358
2009-10-22,33.5196,22.936799999999998,27.837999999999997,63.1115,1.0637871611813798,21.9444,1.01
2009-10-23,30.6178,22.848399999999998,26.218,72.0425,1.2072134622284039,20.2436,10.319
2009-10-24,29.293599999999998,22.491999999999997,25.25,80.366,0.9840822063571957,18.398400000000002,12.675
2009-10-25,29.0308,21.973999999999997,24.594,81.552,0.960164163350478,17.630399999999998,13.897
2009-10-26,28.2792,21.3512,24.242,86.759,0.8761149891545086,17.059600000000003,11.234
2009-10-27,29.229,21.794800000000002,24.439999999999998,86.557,1.3954593332082506,13.748,15.823
2009-10-28,27.0488,21.3628,23.738,88.4575,1.386951199849901,15.1804,11.976
2009-10-29,26.904200000000003,21.288,23.546,88.53699999999999,1.411213462228404,8.1112,12.951
2009-10-30,26.921999999999997,21.000799999999998,23.450000000000003,87.3395,1.04201664076257,6.87,7.589
2009-10-31,28.6484,21.726799999999997,24.468000000000004,81.37899999999999,0.8162297289451038,15.418,6.619
2009-11-01,27.8572,21.156399999999998,23.88,82.7815,0.7287378623034536,6.997999999999999,3.171
2009-11-02,30.4052,20.222,25.158,76.588,1.3191970708297478,23.9172,1.017
2009-11-03,29.5202,21.7892,25.288,72.43599999999999,1.4710823310391525,17.474,2.075
2009-11-04,29.029199999999996,21.433999999999997,24.576,69.3365,1.311426550410938,16.456,0.966
2009-11-05,28.303,20.1556,24.183999999999997,71.243,1.544688937471398,20.1284,3.839
2009-11-06,30.3076,20.9752,25.052,68.4815,1.6725414148834896,21.8596,0.674
2009-11-07,29.9326,20.718400000000003,25.536,64.25750000000001,1.1956232471948154,22.6948,2.832
2009-11-08,30.245400000000004,21.268,25.798000000000002,67.1045,0.6408362106953922,16.9816,0.485
2009-11-09,32.7474,21.5704,27.054000000000002,64.77550000000001,1.1874921160055636,17.3704,1.89
2009-11-10,31.8996,22.659599999999998,26.602,72.517,1.3173609848163121,15.642399999999999,5.265
2009-11-11,30.884600000000002,21.6916,25.985999999999997,78.619,0.8643608601343553,21.7024,1.552
2009-11-12,32.025,21.696800000000003,26.548000000000002,73.94200000000001,1.2335740729988458,22.7008,2.117
2009-11-13,32.368,22.124,26.872,65.2695,1.5869839826472139,26.738799999999998,0.211
2009-11-14,32.5042,20.141599999999997,26.560000000000002,56.2295,1.6128036772619927,27.5188,0.001
2009-11-15,32.675399999999996,21.1676,27.288,56.205,1.33727902782303,27.572000000000003,0.0
2009-11-16,33.3452,21.297600000000003,27.892000000000003,58.0535,0.9899182923706312,24.0936,1.188
2009-11-17,33.4554,23.3408,28.352,60.554,0.9499182923706313,23.224,0.986
2009-11-18,31.194200000000002,23.0084,26.73,72.13300000000001,1.6448200686606493,19.729599999999998,4.058
2009-11-19,31.397199999999998,22.403200000000002,26.204,72.85300000000001,1.8441808041130479,22.6988,3.399
2009-11-20,32.1264,22.454,26.92,65.729,1.9261152385184221,23.75,1.381
2009-11-21,33.3336,20.912799999999997,27.024,56.568,1.7066069804781154,27.1052,0.038
2009-11-22,33.9422,20.476399999999998,27.09,52.036,1.6247217202687105,29.0396,0.0
2009-11-23,33.4696,20.0176,26.950000000000003,52.259,1.349360984816312,28.1004,0.0
2009-11-24,33.1164,22.3456,27.754,51.7605,1.3430167654445269,27.0464,0.0
2009-11-25,34.3526,22.525199999999998,28.249999999999996,54.084,1.5368036772619929,24.147199999999998,1.268
2009-11-26,34.164,23.5844,28.166,56.150000000000006,1.7304102836942383,21.9412,2.886
2009-11-27,34.2884,22.891199999999998,28.308,53.693,1.487147896633778,28.094,0.016
2009-11-28,35.494600000000005,21.695999999999998,28.569999999999997,45.7305,1.618508632086177,28.857599999999998,0.0
