date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2002-12-11,30.0016,22.598399999999998,25.898000000000003,84.195,0.8303608601343553,17.1552,18.8
2002-12-12,29.382600000000004,23.063200000000002,25.98,85.26050000000001,0.7124100343303247,21.4236,15.574
2002-12-13,29.9698,22.9244,26.212,84.335,0.8980494235598828,11.108,21.032
2002-12-14,28.6958,23.066000000000003,25.398,89.139,0.7104755999249505,15.736400000000001,21.224
2002-12-15,29.4848,23.1128,25.622,88.0455,0.9019838579652572,18.0612,17.11
2002-12-16,31.0848,23.0124,26.497999999999998,80.61099999999999,1.015688812789441,21.318399999999997,5.202
2002-12-17,30.497,23.450000000000003,26.156,84.8005,1.1812134622284038,18.1,9.514
2002-12-18,31.3016,22.700400000000002,26.188000000000002,84.586,0.8145083827222634,19.2976,10.166
2002-12-19,30.7946,22.385599999999997,26.092,79.6805,0.8860166407625699,19.5616,3.331
2002-12-20,30.5798,22.656399999999998,26.052,81.8695,0.8381149891545087,13.736799999999999,9.91
2002-12-21,32.536,21.690399999999997,27.496000000000002,74.441,1.0177543783840668,27.4528,0.397
2002-12-22,32.2492,23.9816,27.702,73.15050000000001,0.9040658149585392,19.8604,2.587
2002-12-23,31.665399999999998,22.592,26.738,77.399,1.3768364600593057,20.706,2.56
2002-12-24,31.940399999999997,22.6184,27.11,77.9455,0.6864755999249504,23.8184,2.366
2002-12-25,31.3208,23.090799999999998,27.168,79.961,0.957721595586754,22.118,6.962
2002-12-26,29.501,23.4452,25.942,83.377,1.0435904643975022,9.248,11.95
2002-12-27,28.4562,22.596,25.049999999999997,87.342,0.9277871611813798,15.1904,11.423
2002-12-28,27.443600000000004,22.1384,24.232,90.523,1.2590495482418396,12.8388,15.983
2002-12-29,26.1676,22.212400000000002,23.546,91.7505,1.0357543783840668,14.185599999999999,32.466
2002-12-30,28.3074,21.631999999999998,24.476000000000003,83.08850000000001,0.5767050795061407,19.264000000000003,8.479
2002-12-31,31.258000000000003,21.97,25.956,79.392,0.7482625117424166,17.5476,5.846
2003-01-01,27.4512,22.7336,24.592,88.6555,0.8879674665666006,14.943200000000001,12.31
2003-01-02,30.125799999999998,22.1004,25.634,84.8715,0.882196946147791,17.9404,7.203
2003-01-03,30.2706,22.6952,26.06,83.0175,0.5788198192967358,19.7956,3.717
2003-01-04,30.4362,23.3128,26.451999999999998,83.452,0.5188362106953922,23.250799999999998,4.64
2003-01-05,30.924799999999998,22.636,26.53,83.2105,0.8659182923706312,21.428,15.544
2003-01-06,31.915600000000005,23.0096,27.336,78.30250000000001,0.5587050795061407,20.324800000000003,2.166
2003-01-07,32.1956,23.7808,27.576,78.83699999999999,0.5248689934927051,23.1648,5.168
2003-01-08,31.0038,23.1452,26.836,80.8785,0.7166559053101713,23.7412,1.935
2003-01-09,32.0886,23.209600000000002,27.366,80.2125,1.07950850740422,19.95,3.93
2003-01-10,33.0488,23.0212,27.990000000000002,74.56700000000001,1.0955904643975023,25.600800000000003,1.881
2003-01-11,32.6786,23.956400000000002,27.896,75.8475,1.0915576816001893,23.8024,1.396
2003-01-12,32.3408,22.8572,27.392,74.95349999999999,1.0217379869854102,21.4804,2.15
2003-01-13,31.814799999999998,23.3076,27.32,77.5425,0.5966722967088279,18.0776,4.594
2003-01-14,28.9546,23.5608,25.772000000000002,83.554,0.9896232471948153,18.736,25.167
2003-01-15,27.475,22.764400000000002,24.634,88.168,1.0258199439786926,18.3728,20.61
2003-01-16,30.625999999999998,22.92,26.372,81.5125,0.532,17.5536,10.789
2003-01-17,28.5382,22.157200000000003,25.242,85.06649999999999,0.9278527267760056,19.679199999999998,6.821
2003-01-18,29.1614,22.369999999999997,25.282000000000004,87.2045,0.8081805547491345,17.523600000000002,22.419
2003-01-19,26.804000000000002,22.3408,24.538,86.8295,0.6827050795061407,18.9796,5.137
2003-01-20,28.628,21.438,24.784,87.684,0.9479838579652571,16.3016,21.673
2003-01-21,27.2864,21.8712,24.083999999999996,92.179,0.7723116859383861,14.869200000000001,23.27
2003-01-22,28.3448,22.0492,24.546,88.4295,0.5908362106953923,16.612000000000002,14.636
2003-01-23,30.230199999999996,22.0188,25.369999999999997,84.336,1.0178855095733184,20.2196,10.005
2003-01-24,31.341800000000003,22.3472,26.426000000000002,80.085,0.9660658149585393,25.652,1.47
2003-01-25,30.794199999999996,22.6,26.444,80.6525,0.912131380553165,24.330399999999997,8.634
2003-01-26,32.031600000000005,22.1188,27.049999999999997,75.866,0.8262133375464474,22.9828,1.72
2003-01-27,30.6438,23.5432,26.49,80.438,1.0395576816001892,11.6168,10.424
2003-01-28,27.815199999999997,22.6908,24.68,85.4385,1.1693118106203426,13.234,9.625
2003-01-29,28.3906,21.9268,24.758,82.89099999999999,1.2870823310391526,20.0996,8.184
2003-01-30,28.083800000000004,22.4784,24.468,87.46900000000001,1.0953445934176558,14.122,17.127
2003-01-31,30.202599999999997,21.590400000000002,25.544,84.1005,0.8203444687356989,15.982,8.595
2003-02-01,31.3228,21.6332,26.088,79.266,1.0897543783840669,25.611199999999997,5.322
2003-02-02,31.776400000000002,21.1684,26.194,75.6765,1.2952626364243733,26.416800000000002,1.287
2003-02-03,30.2962,22.82,26.102,75.2595,1.3908692428566185,16.34,0.244
2003-02-04,32.3574,22.8536,27.196,70.95150000000001,1.4368200686606494,27.067600000000002,1.008
2003-02-05,32.8418,22.7348,27.812,69.04249999999999,1.2731478966337781,25.5,2.175
2003-02-06,32.1536,23.479599999999998,27.635999999999996,72.184,1.2772298536270605,20.743199999999998,0.724
2003-02-07,31.785600000000002,23.1844,26.968000000000004,76.43299999999999,1.0556068557961589,16.438399999999998,0.982
2003-02-08,32.362,22.351200000000002,27.242,74.637,1.1574593332082506,26.4004,1.02
2003-02-09,32.681200000000004,23.1052,27.498,72.196,0.9080822063571958,22.8248,1.889
2003-02-10,30.6194,22.822400000000002,26.067999999999998,78.49000000000001,0.8041477719518214,14.370000000000001,5.784
2003-02-11,29.534,22.572400000000002,25.564,80.448,0.8679674665666006,16.0372,4.97
2003-02-12,29.983800000000002,22.1036,25.564,81.2125,1.193328202018999,21.9736,5.695
2003-02-13,30.3232,21.7536,25.504,83.34100000000001,0.860311685938386,22.6788,9.236
2003-02-14,30.227199999999996,22.036,25.674,84.7015,0.8742952945397295,18.492,12.205
2003-02-15,26.4832,22.7076,24.376,90.78800000000001,0.6125903397155456,10.648399999999999,31.149
2003-02-16,27.7464,22.14,24.586,88.84049999999999,0.5687378623034536,15.1136,12.201
2003-02-17,29.842999999999996,21.8708,25.302,84.37,0.6346722967088279,19.230400000000003,7.412
2003-02-18,28.332,22.2348,24.692,86.203,0.8982789031410732,16.436400000000003,29.294
2003-02-19,29.9854,21.924,25.344,84.92999999999999,0.8781149891545086,13.484799999999998,7.654
2003-02-20,29.4288,22.2264,25.304000000000002,85.5985,0.8141477719518214,17.64,9.388
2003-02-21,28.5666,22.230800000000002,24.65,87.72,0.8561313805531651,19.2944,9.44
2003-02-22,30.4262,21.5292,25.16,84.9175,0.6506231225128585,21.3852,12.604
2003-02-23,28.8754,22.034,25.026,86.608,0.9897052041880975,15.474,11.607
2003-02-24,27.589,22.4152,24.726,86.80499999999999,0.6785411655195763,11.9464,11.635
2003-02-25,30.3712,21.638,25.61,83.398,0.856196946147791,20.612399999999997,5.476
2003-02-26,30.558999999999997,21.951999999999998,25.548,85.18299999999999,0.8242133375464474,18.61,9.667
2003-02-27,31.156,22.2332,26.256,79.87049999999999,0.9620985977558522,25.2636,2.841
2003-02-28,30.927200000000003,22.2688,26.076,83.586,0.9180002493639134,8.098399999999998,4.186
2003-03-01,29.0192,22.7592,25.346000000000004,84.9985,0.8940658149585392,19.2356,5.798
2003-03-02,27.9906,22.4788,24.726,88.36500000000001,0.8961477719518214,19.6616,4.308
2003-03-03,29.93,22.081200000000003,25.48,84.78399999999999,0.8781805547491346,18.544399999999996,4.305
2003-03-04,30.337000000000003,22.1256,25.672,82.015,0.6189017762900181,11.2828,6.124
2003-03-05,30.3238,22.2836,25.97,80.399,0.6286886881074842,25.317600000000002,7.411
2003-03-06,29.4044,21.9876,25.216,84.2765,0.9238035525800361,16.451999999999998,9.955
2003-03-07,29.3734,22.8904,25.434,84.6395,0.6983936429316682,22.2892,6.18
2003-03-08,29.858400000000003,21.9788,25.732,83.9525,0.8980166407625699,19.188,11.631
2003-03-09,30.5634,22.1892,25.968,82.5005,0.8902952945397296,21.016,2.255
2003-03-10,29.8976,22.964399999999998,26.258,81.48299999999999,0.654639513911515,19.828,5.029
2003-03-11,30.4306,22.686,26.468,83.5685,0.6108689934927052,19.880000000000003,11.0
2003-03-12,28.775,22.916800000000002,25.624000000000002,86.77600000000001,0.784196946147791,19.0888,14.246
2003-03-13,29.634999999999998,22.4452,25.793999999999997,87.36099999999999,0.7942133375464474,17.4524,9.764
2003-03-14,30.592999999999996,22.424,26.396,84.1905,0.6247542537021101,23.0336,8.172
2003-03-15,29.0634,22.4364,25.228,87.203,0.9579674665666007,11.838799999999999,15.133
2003-03-16,30.2612,22.050400000000003,25.662,84.94749999999999,0.6944755999249504,12.3508,9.621
2003-03-17,29.887999999999998,22.005200000000002,25.368000000000002,85.18549999999999,0.7305575569182328,22.7548,2.588
2003-03-18,29.2274,21.844,24.964,85.4375,0.768164163350478,17.9096,11.726
2003-03-19,27.7266,21.9792,24.438,88.05099999999999,0.6984755999249505,14.3992,16.519
2003-03-20,29.3654,21.7288,25.022,87.2055,0.7106722967088279,20.4796,6.947
2003-03-21,29.5406,21.7408,25.532000000000004,84.6465,0.6745903397155456,19.3892,13.074
2003-03-22,27.7156,22.0476,24.266,90.2765,0.922196946147791,13.9604,20.192
2003-03-23,28.0304,21.9944,24.406,88.9755,0.8082461203437603,15.741999999999999,17.073
2003-03-24,29.292199999999998,21.808799999999998,25.116,84.009,1.0775576816001893,20.515600000000003,2.356
2003-03-25,29.884999999999998,22.5616,25.862000000000002,79.813,1.127606855796159,19.9488,2.335
2003-03-26,29.9158,21.9748,25.582,84.489,0.9499346837692877,15.267999999999999,3.536
2003-03-27,29.360599999999998,22.2608,25.614,84.29849999999999,0.6227542537021101,19.7464,4.592
2003-03-28,28.4744,22.8712,25.308,85.688,0.816131380553165,16.110400000000002,13.394
2003-03-29,27.6186,22.536,24.598,90.4515,0.9020002493639135,7.191999999999999,25.698
2003-03-30,28.913800000000002,22.0088,24.991999999999997,86.9065,0.8939510751679443,19.182399999999998,3.457
2003-03-31,28.2462,22.172800000000002,24.986,86.77449999999999,0.7064264257289812,13.8692,8.338
2003-04-01,29.4362,22.342399999999998,25.494,86.3,0.696491991323607,18.165999999999997,13.289
2003-04-02,29.8808,22.7312,25.974,83.735,0.7284755999249505,17.6056,9.634
2003-04-03,30.445999999999998,22.8096,26.448,80.7385,0.6966722967088279,21.1208,4.476
2003-04-04,30.5516,22.581599999999998,26.636,80.4665,0.8560166407625699,21.222799999999996,10.967
2003-04-05,30.4448,22.762,26.54,82.3545,0.8740494235598828,20.952400000000004,10.597
2003-04-06,29.2398,22.8972,25.544,88.7855,0.6825247741209198,15.121200000000002,13.062
2003-04-07,28.5154,22.872799999999998,25.21,88.37100000000001,0.8978199439786926,20.3896,10.338
2003-04-08,29.1458,22.6312,25.554000000000002,85.742,0.5945903397155456,14.1608,4.527
2003-04-09,26.912799999999997,23.138799999999996,24.758000000000003,89.071,1.081475724606907,19.938,8.917
2003-04-10,29.274,22.3244,25.451999999999998,84.89949999999999,0.9678691181746619,20.0368,4.939
2003-04-11,31.360599999999998,21.991999999999997,26.62,79.336,0.7443280773370425,22.512400000000003,4.395
2003-04-12,31.1734,22.582,26.71,79.2285,0.7045083827222635,21.214399999999998,1.913
2003-04-13,30.2774,23.4404,26.506,82.69300000000001,0.6227378623034536,14.751199999999999,6.275
2003-04-14,28.268,22.726,25.036,89.4365,1.1312298536270604,8.2464,21.435
2003-04-15,29.7794,22.0116,25.506,86.376,0.8979838579652571,20.664400000000004,7.766
2003-04-16,30.2346,21.6684,25.728,83.0315,0.558,19.796799999999998,3.777
2003-04-17,29.7652,22.2192,25.79,83.2405,0.694459208526294,16.111600000000003,5.118
2003-04-18,30.2966,22.7028,26.344,80.351,1.167360984816312,15.7348,0.983
2003-04-19,30.405,22.304,26.32,77.142,1.0795576816001893,21.274,0.177
2003-04-20,30.634,22.3744,26.288,75.57000000000001,1.3429511998499009,22.2704,2.068
2003-04-21,31.038400000000003,21.3648,25.896,73.34700000000001,1.4567217202687106,22.742800000000003,0.643
2003-04-22,31.0208,20.634,25.118000000000002,69.977,1.793951324531858,24.4604,0.046
2003-04-23,31.3818,19.557599999999997,25.03,66.9245,1.8138365847412625,24.413600000000002,0.0
2003-04-24,30.302,21.9236,25.732,70.865,1.4825741976808027,22.0144,0.0
2003-04-25,31.0066,20.4544,25.668,69.009,1.2351642880324347,21.5244,0.0
2003-04-26,31.7978,21.1084,26.311999999999998,68.67399999999999,1.2870167654445268,22.5596,0.0
2003-04-27,31.440000000000005,21.7992,26.468,69.7705,1.0895085074042201,21.0156,0.0
2003-04-28,31.2806,21.9012,26.722,69.7565,1.1672790278230298,21.266,0.069
2003-04-29,30.7896,22.7276,27.04,72.5305,0.6645083827222634,18.651999999999997,0.759
2003-04-30,31.1836,22.9508,27.34,72.11749999999999,1.0396068557961589,19.929999999999996,0.587
2003-05-01,31.5472,23.4728,27.08,74.6995,0.7624428171276376,17.2,1.694
2003-05-02,31.520000000000003,23.0748,26.802,77.44800000000001,0.8400330321612264,20.3612,1.542
2003-05-03,30.8562,22.8292,26.552,78.302,1.0354921160055637,18.603199999999998,1.306
2003-05-04,30.160599999999995,22.9172,25.954,81.77449999999999,1.1273118106203426,15.3376,3.46
2003-05-05,29.502799999999997,22.120399999999997,25.498,83.595,1.0557379869854102,15.702,4.508
2003-05-06,28.466,22.7168,25.2,84.96600000000001,0.5528689934927051,16.602,4.817
2003-05-07,25.856,22.120399999999997,23.695999999999998,91.023,1.3430003740458702,6.3372,8.859
2003-05-08,28.3136,21.5628,24.218,85.5015,1.2094593332082506,15.889600000000002,7.712
2003-05-09,29.894,21.473200000000002,25.258000000000003,84.15299999999999,0.9080494235598828,15.037999999999998,2.699
2003-05-10,29.9708,22.1036,25.564,82.1365,0.9618527267760056,16.5492,3.77
2003-05-11,30.060200000000002,21.8932,25.348,77.388,1.7360168901264836,20.8948,0.287
2003-05-12,30.258799999999997,21.1256,25.238,72.3515,1.616393892295582,20.4832,1.081
2003-05-13,30.227,20.8464,25.224,73.654,1.2711478966337781,21.2216,0.025
2003-05-14,30.784800000000004,20.714,25.201999999999998,70.8265,1.6641644127143915,21.82,0.108
2003-05-15,30.616999999999997,21.2256,25.543999999999997,71.3305,1.839738236349324,20.5072,0.017
2003-05-16,30.4038,22.391599999999997,25.722,69.82300000000001,1.933623496558729,20.8384,0.162
2003-05-17,29.706200000000003,20.576,24.786,66.775,1.8079841073291707,21.7428,0.165
2003-05-18,30.0078,18.6464,23.637999999999998,64.91749999999999,1.8298365847412625,22.126,0.004
2003-05-19,30.905,20.047199999999997,24.700000000000003,65.1905,1.7521152385184222,22.152399999999997,0.0
2003-05-20,31.016600000000004,20.0048,25.061999999999998,68.2105,1.6123447180996124,18.7592,0.0
2003-05-21,31.2134,20.806,25.65,66.7275,1.3051642880324348,20.2744,0.0
2003-05-22,31.7628,20.7396,26.182,64.767,1.510508632086177,21.3024,0.0
2003-05-23,32.1742,21.1872,26.658,64.767,1.0496724213907844,21.11,0.029
2003-05-24,32.1006,21.6972,27.016,64.404,0.8181477719518214,19.5332,0.162
2003-05-25,30.8134,23.215999999999998,26.448,65.561,0.7425083827222634,17.9416,0.097
2003-05-26,30.8336,22.7432,26.052,70.8285,0.5800000000000001,13.812,0.647
2003-05-27,28.197400000000002,22.896,25.266000000000002,79.7055,1.0736888127894408,7.6524,5.857
2003-05-28,29.3056,21.9392,25.136000000000003,82.9415,0.8919510751679443,15.4688,5.831
2003-05-29,28.7988,22.2384,24.630000000000003,82.90950000000001,1.4166889374713978,14.638,4.614
2003-05-30,29.9488,21.3948,24.706,79.197,1.369033156843183,18.5104,3.096
2003-05-31,29.665999999999997,20.98,24.752000000000002,73.256,1.5843447180996124,14.4816,0.619
2003-06-01,29.812600000000003,21.618000000000002,25.288,70.6035,1.560393892295582,14.631199999999998,0.045
2003-06-02,30.7996,21.854799999999997,25.916,70.80799999999999,1.5684102836942382,16.6552,0.003
2003-06-03,31.2732,21.548000000000002,26.198,67.074,1.6401152385184221,20.382399999999997,0.0
2003-06-04,31.357,21.1836,26.067999999999998,66.313,1.4486725460727412,20.3476,0.0
2003-06-05,31.428199999999997,20.543999999999997,25.764,64.775,1.2072790278230299,19.8516,0.0
2003-06-06,30.6786,21.0616,25.618000000000002,65.601,1.39677089446468,20.0156,0.0
2003-06-07,31.069000000000003,20.964399999999998,25.516000000000002,64.5755,1.3568692428566185,19.7228,0.0
2003-06-08,30.86,20.392400000000002,25.009999999999998,62.272,1.384885634255275,20.588,0.0
2003-06-09,30.734,19.2072,24.811999999999998,59.119,1.604393892295582,19.9552,0.0
2003-06-10,30.1094,20.6284,24.844,58.524,1.774000498727827,19.7732,0.0
2003-06-11,31.153,18.0536,24.468,60.676,1.464656154674085,20.2296,0.0
2003-06-12,31.5024,20.587600000000002,25.422,63.382999999999996,1.3449511998499009,18.9648,0.0
2003-06-13,32.157399999999996,19.2048,25.088,58.284,1.5922955439036428,20.750799999999998,0.0
2003-06-14,31.9644,19.566,24.998,57.46,1.5484922406875206,20.714,0.0
2003-06-15,31.6312,17.3364,24.04,55.5325,1.5723447180996124,20.8596,0.0
2003-06-16,31.3022,16.804,23.698,55.4135,1.570393892295582,21.1308,0.0
2003-06-17,31.3514,17.3608,23.881999999999998,55.55,1.502590589079459,20.8176,0.0
2003-06-18,31.8326,17.366799999999998,24.388,55.0715,1.5024922406875205,20.68,0.0
2003-06-19,32.0674,18.383200000000002,24.634,56.907999999999994,1.3229675912485575,20.6364,0.0
2003-06-20,32.2586,19.64,25.206,53.813500000000005,1.303033156843183,20.1588,0.0
2003-06-21,32.318200000000004,20.5808,25.786,56.224000000000004,1.3169184170525878,18.7332,0.0
2003-06-22,32.300799999999995,20.220399999999998,25.958,59.49849999999999,1.2610495482418396,18.702399999999997,0.0
2003-06-23,31.3824,20.5352,25.828000000000003,62.885999999999996,1.2051970708297477,17.727999999999998,0.0
2003-06-24,32.4296,22.0508,26.324,56.6185,1.546328326700956,19.194399999999998,0.0
2003-06-25,32.093599999999995,19.9164,25.672,50.786500000000004,1.5523447180996124,19.1216,0.0
2003-06-26,31.449,21.1652,25.958,60.278,1.3808364600593057,18.6984,0.0
2003-06-27,31.6112,21.4996,25.954,60.425,1.358885634255275,18.2004,0.0
2003-06-28,31.398000000000003,20.0512,24.786,54.0785,1.5305414148834897,20.857200000000002,0.0
2003-06-29,30.992,17.638399999999997,23.732,51.7775,1.5125578062821463,20.923199999999998,0.0
2003-06-30,31.986400000000003,17.770400000000002,24.376,49.7505,1.536475849288864,20.988,0.0
2003-07-01,31.605199999999996,18.9516,24.416,48.4565,1.7880332815251399,21.0604,0.003
2003-07-02,31.0706,18.1192,24.054,50.699,1.6682299783090173,20.8524,0.0
2003-07-03,32.146,18.8216,24.939999999999998,53.866,1.3908036772619927,20.6572,0.0
2003-07-04,32.561800000000005,18.7668,24.962,49.465999999999994,1.536475849288864,20.983999999999998,0.0
2003-07-05,32.33,17.410800000000002,24.352,46.9805,1.3169839826472138,21.1844,0.0
2003-07-06,31.8388,17.900399999999998,24.41,46.1125,1.572328326700956,21.4444,0.0
2003-07-07,32.2632,17.058,24.312,49.30499999999999,1.1774265504109378,21.314,0.0
2003-07-08,32.785,17.7776,25.046,53.1045,1.598328326700956,21.2344,0.0
2003-07-09,33.1488,18.538400000000003,25.432000000000002,53.053,1.1473773762149686,21.1432,0.0
2003-07-10,32.8504,18.305999999999997,25.1,52.184,1.3789184170525879,20.087600000000002,0.0
2003-07-11,32.9156,17.8904,24.944,50.2505,1.3589675912485575,21.5564,0.0
2003-07-12,33.3446,19.606,25.662,47.929,1.43277089446468,20.672,0.0
2003-07-13,32.3504,20.211599999999997,25.412,51.308499999999995,1.9037218449506674,20.851600000000005,0.0
2003-07-14,31.456199999999995,17.6008,23.962000000000003,47.1695,2.009459582572164,20.246000000000002,0.0
2003-07-15,31.464999999999996,17.97,24.232,49.248999999999995,2.041410408376195,21.2908,0.0
2003-07-16,31.5754,20.844,25.604,51.4295,2.284771143828593,19.7432,0.0
2003-07-17,31.355,20.9636,25.47,51.872,2.0374759739708206,19.1432,0.0
2003-07-18,30.991,21.779600000000002,25.604,52.6115,1.9954759739708205,18.877599999999997,0.0
2003-07-19,32.2764,19.792,25.484,49.033,1.8597874105452932,21.8168,0.0
2003-07-20,32.495400000000004,20.408,25.774,52.592,1.6342955439036428,21.447599999999998,0.0
2003-07-21,32.1084,18.4408,24.536,45.713499999999996,1.7481480213157352,22.164,0.0
2003-07-22,32.397,16.968000000000004,24.546,47.424,1.8119349331332013,22.2772,0.0
2003-07-23,32.236000000000004,18.962400000000002,24.732,49.0835,2.0554267997748514,22.172400000000003,0.0
2003-07-24,32.0056,18.6304,24.688000000000002,47.7285,2.045410408376195,22.106,0.0
2003-07-25,33.0766,19.5984,25.556,47.3285,1.718180804113048,22.0432,0.0
2003-07-26,33.078,19.6708,25.514,45.68300000000001,1.9596726707546983,22.228399999999997,0.0
2003-07-27,32.567800000000005,18.669600000000003,24.876000000000005,43.302499999999995,1.8697710191466368,22.5884,0.0
2003-07-28,32.5188,18.238799999999998,24.784,42.7155,1.8378201933426062,22.729999999999997,0.0
2003-07-29,32.7362,18.415999999999997,25.2,48.227999999999994,1.8178693675385755,22.2704,0.0
2003-07-30,32.991200000000006,19.937199999999997,26.272,46.375,1.4487381116673672,20.5588,0.0
2003-07-31,33.3274,22.322000000000003,27.233999999999998,41.768,1.5105414148834897,18.7948,0.0
2003-08-01,33.869400000000006,23.130000000000003,27.966,40.866,1.4746889374713978,20.0688,0.019
2003-08-02,34.4636,23.086,27.898,38.8625,1.9136726707546983,21.2188,0.001
2003-08-03,33.949,21.863599999999998,27.042,38.538,2.1192137115923178,22.614400000000003,0.0
2003-08-04,33.6042,19.918799999999997,26.422,43.236,1.666328326700956,22.7944,0.0
2003-08-05,33.8464,19.7164,26.546,45.192,1.4727381116673672,22.511999999999997,0.0
2003-08-06,34.8056,19.6568,26.91,45.891,1.3789511998499009,21.7624,0.0
2003-08-07,35.0144,21.684800000000003,27.872,42.6015,1.3629511998499009,19.2592,0.0
2003-08-08,35.6564,21.689999999999998,28.202,39.2655,1.4627217202687106,22.7728,0.0
2003-08-09,35.4766,22.009999999999998,27.916,36.543,1.5246725460727413,22.6648,0.0
2003-08-10,35.1868,20.3052,27.296,35.374,1.486623371876772,23.5812,0.0
2003-08-11,35.8072,19.558,27.46,37.9295,1.1893773762149684,23.619999999999997,0.0
2003-08-12,35.7,20.578000000000003,28.074,41.331,1.4886889374713979,21.348799999999997,0.0
2003-08-13,35.9076,22.572400000000002,29.048000000000002,43.141999999999996,1.5085578062821463,17.5644,0.0
2003-08-14,34.715399999999995,21.881999999999998,27.96,43.5095,1.2672298536270605,19.2196,0.0
2003-08-15,35.5308,22.8024,28.798000000000002,42.947,0.7504755999249504,20.0824,0.038
2003-08-16,35.4712,22.8168,28.652,47.099999999999994,0.7224100343303247,14.3088,0.24
2003-08-17,34.3146,23.146,28.256,55.841,0.7103280773370425,17.428,0.679
2003-08-18,33.0444,23.306800000000003,27.326,57.811499999999995,1.7977218449506673,12.731599999999998,0.987
2003-08-19,31.087200000000003,22.2452,25.951999999999998,62.549,2.1151317545990356,14.1712,0.614
2003-08-20,32.825,22.3072,26.832,54.207,2.1890006234097834,18.2816,0.014
2003-08-21,33.5638,21.2068,26.782,45.204499999999996,2.1232137115923178,23.9108,0.0
2003-08-22,34.2652,22.040399999999998,27.668,46.968999999999994,1.797951324531858,22.983999999999998,0.0
2003-08-23,35.387,20.9872,28.254,44.1475,1.9156890621533544,23.3108,0.0
2003-08-24,35.8784,23.3348,29.342,41.465999999999994,1.6801480213157352,23.0188,0.0
2003-08-25,36.4406,22.7804,29.274,40.983000000000004,1.3768200686606493,21.972,0.0
2003-08-26,37.1786,22.7192,29.91,40.6715,1.0834757246069073,20.6076,0.0
2003-08-27,35.754799999999996,25.0044,29.799999999999997,43.805499999999995,1.0913773762149686,18.7204,1.226
2003-08-28,34.0776,23.985599999999998,28.322000000000003,51.9965,0.6744755999249504,14.751199999999999,1.445
2003-08-29,32.5922,23.3356,27.03,58.1095,1.261360984816312,17.3668,1.479
2003-08-30,33.629999999999995,23.437199999999997,27.984,56.88699999999999,1.235393767613625,18.4816,1.559
2003-08-31,32.866800000000005,22.3644,26.778,67.65450000000001,1.2414101590122815,15.3588,2.06
2003-09-01,34.4346,22.858,27.962000000000003,56.6165,1.5625578062821464,22.506,0.417
2003-09-02,34.9998,22.607599999999998,27.766,51.08,1.5725741976808028,19.992,0.03
2003-09-03,33.7994,22.0356,26.752,43.8825,2.0854267997748512,20.112,0.002
2003-09-04,34.7228,21.160800000000002,27.092000000000002,38.674499999999995,2.2152301029909744,24.8568,0.0
2003-09-05,34.881,22.1464,27.832,40.471500000000006,2.420672795436655,24.997600000000002,0.0
2003-09-06,35.2796,23.7392,28.67,41.971000000000004,2.3767219696326243,24.7996,0.0
2003-09-07,35.276799999999994,24.026000000000003,28.8,43.236,2.392574447044716,25.1524,0.081
2003-09-08,35.1884,22.5212,28.116,40.183499999999995,2.125328451382913,25.634800000000002,0.003
2003-09-09,35.8202,21.6252,28.174,38.117,1.8758201933426062,25.270400000000002,0.893
2003-09-10,36.6666,21.066000000000003,29.107999999999997,38.004,1.4566397632754282,23.5464,0.022
2003-09-11,36.9462,23.6064,30.080000000000002,36.911500000000004,0.9539346837692877,21.3604,0.001
2003-09-12,37.8566,24.6468,30.720000000000002,37.144999999999996,1.4668200686606494,22.2016,1.07
2003-09-13,36.7406,24.7864,30.156000000000002,41.3865,1.5286397632754283,18.0764,1.217
2003-09-14,37.0178,24.1448,29.807999999999996,45.7385,1.0418035525800362,21.8176,1.147
2003-09-15,36.8266,23.6892,29.852,44.8365,1.4908528514579624,18.7356,0.153
2003-09-16,37.19,24.066000000000003,29.894000000000002,41.679,1.5549348084512444,24.57,0.038
2003-09-17,37.7508,23.2428,30.198,35.8375,1.331246245025717,24.7304,0.001
2003-09-18,38.1032,23.903599999999997,30.705999999999996,37.1315,1.3430823310391526,22.5268,0.0
2003-09-19,37.733799999999995,25.233200000000004,31.136000000000003,40.07,1.5346725460727413,20.0016,0.103
2003-09-20,37.0856,26.21,31.049999999999997,38.4745,1.728213586910361,19.4232,0.056
2003-09-21,37.2654,25.0932,30.851999999999997,36.6225,1.9756890621533543,22.1172,0.812
2003-09-22,36.774,24.023200000000003,30.45,35.702,1.5846397632754283,22.774399999999996,0.029
2003-09-23,37.922,24.025199999999998,30.810000000000002,33.219,1.2951806794310912,25.293200000000002,0.001
2003-09-24,38.401799999999994,23.095599999999997,30.75,34.597,1.3370823310391526,24.9816,0.22
2003-09-25,38.256,23.2708,30.424,36.9955,1.3989675912485575,21.0248,0.069
2003-09-26,37.8618,23.3448,30.419999999999998,39.473,1.311213462228404,17.816000000000003,0.021
2003-09-27,36.935599999999994,23.624000000000002,30.135999999999996,46.5995,1.119656029992128,17.4636,3.2
2003-09-28,34.391999999999996,24.6396,28.702,58.5945,1.0736396385934717,12.7376,2.502
2003-09-29,32.9602,24.3136,27.898000000000003,72.578,0.9141477719518214,16.4188,10.257
2003-09-30,32.2674,24.3632,27.25,77.0075,0.6226559053101713,13.838799999999999,12.155
