date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2007-11-24,35.357600000000005,24.6484,29.688,66.036,1.2213118106203427,17.3444,2.84
2007-11-25,30.7716,25.148400000000002,27.968,71.2845,1.0476724213907844,17.967200000000002,2.879
2007-11-26,32.364599999999996,24.226,27.445999999999998,78.92,1.0679346837692878,9.2888,8.871
2007-11-27,30.050399999999996,24.0848,26.536,81.93,0.9283280773370426,16.658,16.021
2007-11-28,27.471799999999998,23.410400000000003,25.34,89.13499999999999,0.9818035525800362,7.1080000000000005,13.153
2007-11-29,31.7688,22.2524,26.942,78.702,0.788344468735699,19.9252,0.383
2007-11-30,31.7164,23.9056,27.46,78.7695,0.9280002493639135,18.336400000000005,17.781
2007-12-01,29.752399999999998,23.732799999999997,26.356,85.71900000000001,0.7505575569182328,8.4664,11.951
2007-12-02,29.82,22.9812,26.286,81.9885,0.6727214709047973,19.821199999999997,2.104
2007-12-03,30.6856,23.5884,26.814,80.81,1.0218199439786926,18.433600000000002,3.653
2007-12-04,31.799,23.439999999999998,27.256,78.761,1.0777543783840668,16.8824,2.709
2007-12-05,29.3268,23.583600000000004,25.832,83.627,1.1855576816001894,14.617600000000001,11.16
2007-12-06,31.2434,22.9844,26.936,74.978,1.1850987224378091,21.347599999999996,0.198
2007-12-07,31.5978,23.5336,27.406,75.83,1.225098722437809,21.151600000000002,2.958
2007-12-08,29.119600000000002,23.5764,26.008000000000003,84.1905,1.1177871611813799,15.9872,18.456
2007-12-09,28.9618,22.348,25.235999999999997,85.364,1.295033156843183,17.042800000000003,11.833
2007-12-10,31.424999999999997,23.075200000000002,26.842,77.468,1.5844922406875206,21.0696,0.273
2007-12-11,30.0006,23.235999999999997,26.418,80.7805,0.9698035525800361,20.8068,2.431
2007-12-12,30.912,23.2804,27.002,80.097,1.5385250234848333,18.1764,1.201
2007-12-13,31.957,23.151200000000003,27.445999999999998,75.755,1.6463119353022997,18.2808,0.358
2007-12-14,31.6074,23.3724,26.819999999999997,75.37349999999999,1.5925741976808028,19.2504,0.251
2007-12-15,32.157000000000004,21.6528,27.296,73.8205,1.015688812789441,24.0576,0.002
2007-12-16,30.7076,23.9664,27.106,77.2615,1.510656154674085,21.59,5.59
2007-12-17,31.383000000000003,23.330799999999996,26.909999999999997,78.8485,1.3770495482418397,15.597199999999999,1.11
2007-12-18,32.0538,23.197200000000002,27.368000000000002,76.34700000000001,1.3193118106203428,19.915200000000002,6.056
2007-12-19,31.6336,23.4116,27.573999999999998,76.775,1.0877379869854102,21.9572,0.386
2007-12-20,32.569,23.9584,28.282,75.864,0.9180658149585392,20.9648,0.36
2007-12-21,32.349999999999994,24.1924,28.228,76.857,0.9100002493639135,20.024,2.199
2007-12-22,32.0516,23.994799999999998,27.641999999999996,79.856,0.8263280773370425,18.478399999999997,4.653
2007-12-23,30.2586,23.6732,27.012,82.557,0.786344468735699,18.254,12.059
2007-12-24,27.571199999999997,23.558799999999998,25.456,88.4505,0.9919019009719748,6.965599999999999,17.481
2007-12-25,30.2408,22.4532,26.07,83.9465,0.8423608601343553,12.3316,2.137
2007-12-26,29.1522,22.9996,26.14,81.747,1.239344593417656,18.7656,1.486
2007-12-27,29.436999999999998,23.2952,26.208,80.854,1.0835576816001893,20.166,4.89
2007-12-28,30.0348,23.1064,26.022,84.90799999999999,1.0257871611813798,14.984399999999999,11.01
2007-12-29,28.2294,22.8,25.082,88.9545,0.900131380553165,9.2916,11.183
2007-12-30,29.0764,22.0724,25.394000000000002,83.42349999999999,1.2871478966337782,20.3956,1.224
2007-12-31,29.339199999999998,22.3904,25.69,83.056,1.5426233718767721,17.0596,0.947
2008-01-01,27.2202,22.7232,24.694000000000003,86.19500000000001,0.9900658149585393,12.1376,11.744
2008-01-02,26.7398,21.944000000000003,23.812,88.6945,0.9600166407625699,15.5832,11.274
2008-01-03,29.7626,22.0112,25.555999999999997,83.2535,1.0795904643975023,21.2684,1.877
2008-01-04,30.238999999999997,22.4384,26.048000000000002,81.58449999999999,1.27727902782303,20.175199999999997,5.224
2008-01-05,28.8104,22.5944,25.631999999999998,85.797,1.0238855095733184,17.8412,7.1
2008-01-06,30.662399999999998,22.8844,26.733999999999998,81.173,0.9679182923706313,21.336800000000004,1.882
2008-01-07,30.6738,22.9116,26.868000000000002,80.803,1.183328202018999,20.072400000000002,4.474
2008-01-08,28.423000000000002,22.749200000000002,25.26,87.1445,0.9719019009719749,14.163599999999999,8.277
2008-01-09,29.4726,21.9876,25.424,85.4095,0.963869118174662,15.4232,14.485
2008-01-10,28.0464,22.6844,24.659999999999997,87.727,1.1435904643975023,12.7788,5.386
2008-01-11,29.663800000000002,21.5264,25.542,83.3245,0.8163608601343553,18.128,2.079
2008-01-12,30.812999999999995,22.4776,26.744,81.054,1.0735576816001893,21.0508,0.141
2008-01-13,30.415799999999997,23.314799999999998,26.357999999999997,80.4105,1.4528364600593058,19.020000000000003,0.374
2008-01-14,30.352800000000002,22.5916,26.114,82.75150000000001,1.177328202018999,17.928,4.014
2008-01-15,27.5492,22.53,24.606,87.644,1.371033156843183,18.3096,7.59
2008-01-16,29.593,22.2424,25.512,82.52449999999999,1.0119674665666007,19.7068,6.208
2008-01-17,27.7048,22.4896,24.81,89.03649999999999,0.8502625117424167,13.0368,5.584
2008-01-18,26.2938,22.061999999999998,23.946,90.399,1.0299838579652572,12.9164,19.357
2008-01-19,28.9816,21.083599999999997,25.052,86.3575,0.9020494235598828,19.7852,6.86
2008-01-20,28.797200000000004,22.4636,25.08,88.684,1.0456724213907844,16.0668,10.564
2008-01-21,29.4088,21.926,25.45,84.6185,0.951869118174662,19.5924,9.342
2008-01-22,28.4854,22.8992,25.532,84.2265,0.7482297289451038,21.4876,5.392
2008-01-23,30.0888,22.6796,25.894,84.697,1.031869118174662,17.958000000000002,4.241
2008-01-24,29.726,22.5024,25.779999999999998,84.679,1.3071315052351218,19.0976,3.151
2008-01-25,30.111600000000003,23.186,26.334,83.322,1.0177543783840668,18.5568,4.597
2008-01-26,28.3112,23.0312,25.176000000000002,87.14,0.8842133375464474,15.0928,14.807
2008-01-27,28.732,22.184,25.082,89.2825,1.095688812789441,13.572399999999998,13.905
2008-01-28,27.327800000000003,22.4516,24.445999999999998,91.083,1.0059510751679444,19.0208,24.291
2008-01-29,29.717799999999997,22.3788,25.54,87.7235,0.850196946147791,16.8352,5.377
2008-01-30,27.7928,22.924799999999998,25.14,89.035,0.6806559053101713,10.661999999999999,5.982
2008-01-31,27.755,22.775199999999998,24.748,89.7935,1.217541290201533,10.774799999999999,10.599
2008-02-01,27.4728,22.6804,24.573999999999998,88.6055,1.3090003740458702,14.2256,8.718
2008-02-02,28.4656,22.0672,24.909999999999997,87.8275,0.8683608601343553,12.0044,5.363
2008-02-03,29.0914,22.809199999999997,25.567999999999998,84.25,0.7960822063571957,18.62,4.093
2008-02-04,30.8754,22.67,26.561999999999998,80.86,0.8402461203437603,22.628,1.966
2008-02-05,30.7568,22.7736,26.555999999999997,82.8565,1.0059510751679444,19.5272,2.721
2008-02-06,29.761,23.0244,25.874,84.126,1.0079838579652571,18.1828,1.856
2008-02-07,31.200200000000002,22.4568,26.387999999999998,82.95,0.9842625117424166,19.7564,1.252
2008-02-08,31.606,22.029600000000002,26.546,80.92999999999999,1.3173282020189991,21.571600000000004,1.329
2008-02-09,30.5278,22.9928,26.448,81.413,1.3351642880324348,21.1432,0.967
2008-02-10,29.967,23.4556,26.362,81.9885,1.3371806794310912,19.4908,1.944
2008-02-11,30.077399999999997,23.2304,25.906,85.9945,1.1434593332082508,20.4952,10.54
2008-02-12,29.869799999999998,22.5624,25.972,83.67099999999999,1.2292462450257169,19.195600000000002,2.968
2008-02-13,28.8696,23.2868,25.692,84.518,1.1852626364243735,17.6296,6.984
2008-02-14,29.979999999999997,22.980400000000003,26.258,83.607,0.5660000000000001,15.875599999999999,5.609
2008-02-15,28.2102,22.6948,25.066,88.384,1.1079182923706312,14.5976,17.454
2008-02-16,26.436,22.330799999999996,23.92,91.27550000000001,0.9540494235598828,10.666400000000001,21.027
2008-02-17,28.8968,21.9696,24.852,85.819,1.1974265504109378,19.401199999999996,4.242
2008-02-18,29.2034,22.212400000000002,25.238,86.349,1.0559182923706312,19.396,3.947
2008-02-19,30.474000000000004,22.348799999999997,26.119999999999997,83.965,1.0777052041880975,18.49,2.907
2008-02-20,28.494,22.933999999999997,25.218,88.6325,1.2772626364243733,16.1388,5.315
2008-02-21,28.4088,21.933600000000002,24.816000000000003,85.902,1.382983982647214,16.2588,5.156
2008-02-22,28.169199999999996,22.379199999999997,24.977999999999998,84.56,0.8640985977558522,18.5844,1.19
2008-02-23,29.011200000000002,22.1836,25.398,83.798,0.8741805547491346,21.436,2.417
2008-02-24,30.178399999999996,22.9452,26.046,83.2835,1.1714429418095944,17.990000000000002,1.809
2008-02-25,31.0858,22.117599999999996,26.259999999999998,81.28699999999999,1.435016765444527,20.0332,0.17
2008-02-26,29.886000000000003,22.4304,26.358,81.39,0.9918855095733183,22.146800000000002,4.671
2008-02-27,28.8694,22.9872,25.792,84.517,0.7204755999249505,14.2528,2.28
2008-02-28,29.423,22.5636,25.433999999999997,85.846,1.27327902782303,20.648,17.994
2008-02-29,27.5338,22.4828,24.701999999999998,88.2815,0.8980822063571958,13.4416,11.805
2008-03-01,28.044999999999998,22.132399999999997,24.722,87.1845,0.7285083827222635,17.5364,21.958
2008-03-02,27.7978,21.988,24.484,90.355,0.7263772515330118,15.6604,14.878
2008-03-03,28.2162,22.328400000000002,25.056,87.6805,1.2711970708297478,21.7616,6.499
2008-03-04,30.2652,22.39,26.362,82.258,0.764459208526294,21.939600000000002,7.326
2008-03-05,29.2374,23.116,25.772,83.868,0.8940985977558522,21.8488,5.636
2008-03-06,28.854999999999997,22.7372,25.602000000000004,83.9195,0.7922461203437603,19.6876,3.584
2008-03-07,29.291800000000002,22.6928,25.747999999999998,83.851,1.0197052041880974,17.299599999999998,5.581
2008-03-08,29.193199999999997,22.5216,25.516,85.0375,1.2051151138364653,20.998,3.262
2008-03-09,28.8626,22.5272,25.398,84.6395,1.0475904643975023,20.576,14.308
2008-03-10,29.589599999999997,22.118000000000002,25.398,85.007,1.0956232471948153,23.5028,4.784
2008-03-11,29.363999999999997,22.3584,25.466,85.5215,0.9900985977558521,19.7908,5.029
2008-03-12,29.2892,22.5132,25.291999999999998,87.8765,1.3012626364243736,12.2208,10.454
2008-03-13,28.7102,22.3884,25.036,87.55199999999999,0.7305739483168892,15.3284,5.036
2008-03-14,28.406,22.261200000000002,24.933999999999997,87.217,1.0894757246069071,19.766399999999997,15.629
2008-03-15,27.8816,22.0452,24.486,89.174,1.1276724213907845,17.0908,14.844
2008-03-16,28.401600000000002,22.242800000000003,24.706,88.93599999999999,0.9460494235598828,15.0392,9.581
2008-03-17,28.0738,22.0676,24.716,86.53800000000001,0.7883608601343552,15.900400000000001,13.556
2008-03-18,27.843600000000002,21.877599999999997,24.316000000000003,89.01400000000001,1.1277052041880975,15.3376,16.302
2008-03-19,27.040399999999998,21.7868,24.183999999999997,87.342,1.0438199439786926,18.153599999999997,9.408
2008-03-20,28.299,21.4724,24.928,85.7695,0.8581149891545087,18.384800000000002,6.405
2008-03-21,28.7672,22.367600000000003,25.35,86.59100000000001,0.6146886881074842,13.964,5.44
2008-03-22,26.907,22.483199999999997,24.21,90.4025,0.6868034278980795,14.960799999999999,11.585
2008-03-23,27.527,22.2984,24.454,88.869,1.1017052041880975,17.5164,28.12
2008-03-24,28.5586,22.0036,25.184,88.32,1.103688812789441,15.8492,13.028
2008-03-25,29.061600000000002,22.4752,25.216,90.5605,0.7763936429316682,18.488400000000002,34.561
2008-03-26,27.2192,22.575200000000002,24.387999999999998,90.146,1.115688812789441,13.8596,15.701
2008-03-27,28.171799999999998,22.5596,24.892000000000003,90.86500000000001,1.1236888127894409,17.502799999999997,25.736
2008-03-28,28.1814,22.248,24.52,88.6615,0.9302297289451038,11.2876,10.758
2008-03-29,29.2236,22.215600000000002,25.228,89.027,1.0257871611813798,18.3752,8.357
2008-03-30,27.836399999999998,22.344,24.558,90.35249999999999,0.9341477719518214,15.352400000000001,26.507
2008-03-31,27.6644,22.3608,24.5,91.055,1.0618855095733184,16.5456,44.169
2008-04-01,26.1468,22.2376,23.752,92.8425,1.646443066491551,9.458,18.569
2008-04-02,28.461,21.252000000000002,24.696,85.6475,1.1037379869854103,18.4624,4.108
2008-04-03,28.852000000000004,22.0944,24.787999999999997,87.07000000000001,0.8444428171276375,15.670000000000002,14.493
2008-04-04,27.1044,22.3256,24.4,89.3815,1.4569348084512446,14.4016,12.007
2008-04-05,27.7628,22.0944,24.496,89.2055,1.750361109498269,13.9056,7.448
2008-04-06,27.614600000000003,21.851599999999998,24.274,89.8555,1.5347217202687107,12.705599999999999,7.549
2008-04-07,28.125999999999998,21.949199999999998,24.986,86.398,1.0198035525800362,16.4616,7.863
2008-04-08,27.6072,22.275199999999998,24.622,88.28,1.253098722437809,18.450799999999997,16.343
2008-04-09,28.053399999999996,21.6096,24.369999999999997,87.4935,1.516475849288864,21.429199999999998,4.337
2008-04-10,28.8766,21.6584,25.226,85.336,1.233147896633778,20.366000000000003,2.27
2008-04-11,30.139400000000002,22.9,25.962,84.05250000000001,1.061688812789441,21.091199999999997,1.228
2008-04-12,29.574400000000004,22.0544,25.654,85.441,1.0197871611813798,18.262800000000002,5.082
2008-04-13,28.4818,22.714,25.316000000000003,85.749,1.031803552580036,19.1204,6.505
2008-04-14,29.023600000000002,22.162,25.278,86.474,0.9658199439786926,16.554800000000004,3.8
2008-04-15,28.403,22.5364,24.884,88.727,0.892196946147791,18.608,10.973
2008-04-16,28.9384,22.1928,25.352,88.5265,0.654639513911515,15.023600000000002,4.105
2008-04-17,29.788600000000002,22.799200000000003,25.968000000000004,86.112,1.1295085074042202,19.4728,7.064
2008-04-18,29.064799999999998,22.510800000000003,25.538,85.2905,1.3291151138364654,19.466,3.407
2008-04-19,29.8174,22.1436,25.71,85.1505,0.8681805547491346,19.722,2.07
2008-04-20,29.8754,22.3328,25.936,83.7385,1.0917052041880975,20.0088,3.43
2008-04-21,28.970799999999997,23.1768,25.688000000000002,85.7315,1.1972462450257169,20.622,3.708
2008-04-22,29.052,22.9532,25.753999999999998,86.1165,1.1695085074042202,19.1052,11.062
2008-04-23,28.853199999999998,22.996000000000002,25.524,86.617,1.498590589079459,18.6552,7.203
2008-04-24,28.1246,22.744,25.144,87.868,0.874196946147791,18.0268,13.39
2008-04-25,28.778599999999997,23.1564,25.618000000000002,87.7285,0.999721595586754,17.2692,11.241
2008-04-26,29.5088,22.4784,25.772,86.2695,0.9238855095733184,17.377200000000002,5.209
2008-04-27,29.4006,22.946799999999996,25.862000000000002,87.265,1.0737543783840668,19.0672,3.344
2008-04-28,30.1828,22.9404,26.302,84.90899999999999,0.942164163350478,21.1176,3.658
2008-04-29,29.9208,22.8868,26.132,87.5695,1.097606855796159,17.8744,12.789
2008-04-30,29.8814,22.704,25.782,88.041,0.9080658149585392,14.0944,9.966
2008-05-01,29.747999999999998,22.550800000000002,25.944,86.1995,1.0457707697827234,17.8256,3.025
2008-05-02,27.594,22.862000000000002,24.881999999999998,90.32650000000001,1.3451806794310912,15.1484,7.535
2008-05-03,29.7046,21.972,25.378,86.44,1.2173773762149684,14.424800000000001,9.703
2008-05-04,29.332,22.3708,25.602000000000004,87.0595,0.8322789031410731,12.934000000000001,13.163
2008-05-05,28.0758,22.7808,24.924,89.573,1.0258855095733184,14.654399999999999,6.242
2008-05-06,28.341,22.5292,25.316000000000003,85.554,0.7423444687356989,18.5432,0.352
2008-05-07,28.9098,22.3256,25.576,87.0805,0.9219346837692878,18.3324,6.536
2008-05-08,29.4784,22.54,25.65,87.4225,0.7604428171276376,15.275200000000002,14.721
2008-05-09,27.620800000000003,22.7804,24.826,91.112,1.1157215955867539,9.450000000000001,16.18
2008-05-10,27.295,22.3248,24.468,89.714,1.0118035525800362,13.488,16.076
2008-05-11,27.687,22.0116,24.436,88.7865,1.263721595586754,14.4436,4.206
2008-05-12,28.681199999999997,21.9212,24.802,87.62650000000001,1.2296068557961588,17.1368,7.191
2008-05-13,29.3374,22.0464,25.217999999999996,80.549,2.0733940169775384,21.358,0.188
2008-05-14,29.5998,21.4896,25.172,78.36449999999999,1.905852976139919,22.4964,0.004
2008-05-15,30.0158,21.2092,25.336,77.47200000000001,1.6543775008969253,21.7372,0.0
2008-05-16,30.1186,22.6344,26.046,77.5945,1.4886725460727412,21.336,0.005
2008-05-17,29.7374,22.6592,25.826,82.59349999999999,1.5946069804781156,19.5844,0.205
2008-05-18,28.5974,22.8992,25.252,79.8755,2.081164537396348,22.014799999999997,0.068
2008-05-19,29.986800000000002,22.325200000000002,25.759999999999998,78.438,2.041344842781569,17.8816,0.006
2008-05-20,30.6286,21.119999999999997,25.607999999999997,75.51599999999999,1.9336071051600723,20.9416,0.005
2008-05-21,30.1708,22.1196,25.942,78.2665,1.63026276110633,18.961199999999998,0.0
2008-05-22,29.470799999999997,22.7524,25.869999999999997,82.13499999999999,1.3948200686606493,19.0584,1.92
2008-05-23,29.027199999999997,22.564799999999998,25.598,82.618,1.2950495482418396,15.6524,0.982
2008-05-24,27.2184,22.6428,24.552,88.05099999999999,1.0596232471948153,15.245600000000001,7.122
2008-05-25,28.221600000000002,21.8464,24.674,86.8575,0.9540985977558522,18.3508,4.877
2008-05-26,28.68,22.4544,25.198,86.89500000000001,0.770491991323607,17.4244,2.315
2008-05-27,29.076999999999998,21.4956,24.956,86.6125,1.4708856342552752,17.6804,0.913
2008-05-28,28.7348,22.3228,25.122,86.45599999999999,1.5985414148834898,15.3644,4.13
2008-05-29,29.632999999999996,22.132800000000003,25.302,80.0275,1.834000498727827,21.9552,0.255
2008-05-30,30.0606,20.7616,25.332,77.3215,1.508590589079459,21.1756,0.011
2008-05-31,29.8418,22.7436,25.716,78.862,1.5068200686606494,21.299200000000003,0.005
2008-06-01,28.8952,21.076,24.794,80.2855,1.524705328870054,19.4248,0.668
2008-06-02,29.112800000000004,21.075200000000002,24.722,78.0765,1.460918417052588,18.562,0.057
2008-06-03,29.589199999999998,20.974,24.784,72.655,1.3510823310391527,20.5972,0.004
2008-06-04,29.643,20.724,24.708,73.2525,1.1415248988028766,18.9716,0.0
2008-06-05,30.0068,21.1072,25.344,75.4215,1.6962463697076737,19.9908,0.0
2008-06-06,30.2704,21.386400000000002,25.594,75.649,1.811951324531858,20.556,0.0
2008-06-07,29.5468,21.8652,25.104,74.846,2.035410408376195,20.7892,0.0
2008-06-08,29.977400000000003,20.5268,24.85,71.755,1.963705453552011,20.7364,0.0
2008-06-09,29.845599999999997,19.2932,24.508,68.6465,1.9038038019439498,19.9752,0.0
2008-06-10,30.1832,22.2792,25.626,70.839,1.7062299783090173,15.270800000000001,0.0
2008-06-11,30.9048,22.138,26.022000000000002,71.5075,1.7379841073291706,18.557199999999998,0.0
2008-06-12,30.845599999999997,21.970399999999998,25.93,70.3665,1.5724922406875206,20.832,0.0
2008-06-13,29.9722,21.5004,25.526000000000003,75.779,1.1314921160055638,17.1748,0.0
2008-06-14,29.5312,22.5088,25.689999999999998,75.7485,1.0995904643975023,18.8108,0.0
2008-06-15,30.7166,21.9408,25.874,71.50999999999999,1.5026397632754283,20.0708,0.0
2008-06-16,31.3396,21.428800000000003,26.098,67.82849999999999,1.3869675912485575,20.9332,0.0
2008-06-17,30.990599999999997,23.0132,26.716,72.168,1.526443066491551,17.714399999999998,0.235
2008-06-18,30.495,22.400399999999998,26.252000000000002,75.892,1.5507872858633363,18.7452,0.359
2008-06-19,30.377,20.437199999999997,24.972,68.2825,1.7023119353022997,22.296,0.009
2008-06-20,30.758200000000002,19.6488,25.206000000000003,62.2055,1.5246397632754283,21.932000000000002,0.01
2008-06-21,30.9062,20.6512,25.466,63.2275,1.482623371876772,22.0332,0.0
2008-06-22,30.8194,19.874000000000002,25.09,63.836,1.8318693675385755,21.952800000000003,0.0
2008-06-23,31.093200000000003,20.2052,25.442,62.409,1.5366233718767721,22.416400000000003,0.0
2008-06-24,31.1482,21.2036,25.92,65.5925,1.305065939640496,20.3596,0.0
2008-06-25,30.4904,21.483999999999998,25.66,67.61149999999999,1.7960496729237967,20.839599999999997,0.054
2008-06-26,30.940799999999996,20.528399999999998,25.52,65.827,1.8499349331332013,21.468799999999998,0.001
2008-06-27,30.8118,20.7196,25.458,62.625,1.9557382363493239,21.6788,0.0
2008-06-28,30.946800000000003,20.5656,25.348,62.723,1.9996234965587287,22.020799999999998,0.0
2008-06-29,30.325,20.8788,25.252000000000002,64.8805,2.1991317545990356,21.4432,0.0
2008-06-30,30.3046,20.443600000000004,25.148000000000003,61.87950000000001,1.8100988471197654,21.636400000000002,0.0
2008-07-01,30.882799999999996,20.445999999999998,25.276,60.297,1.8359021503358885,22.0928,0.062
2008-07-02,29.239400000000003,21.770400000000002,25.122,66.961,2.1590825804030658,17.940800000000003,0.014
2008-07-03,30.7352,22.017200000000003,25.613999999999997,60.8805,1.9416562793560417,21.468000000000004,0.001
2008-07-04,30.989,20.8928,25.57,61.00999999999999,1.6383119353022997,21.4436,0.0
2008-07-05,31.728,20.948,25.916,60.8815,1.8317710191466368,22.349999999999998,0.0
2008-07-06,30.913600000000002,21.7032,25.842,63.829,2.2209842320111273,20.9268,0.0
2008-07-07,30.0818,22.229999999999997,25.747999999999998,66.55850000000001,2.4185908384433725,19.775199999999998,0.885
2008-07-08,30.947000000000003,22.018,25.918,63.1255,2.316771143828593,20.938399999999998,0.076
2008-07-09,30.9424,21.3232,25.796,60.849,2.073344842781569,22.3716,0.003
2008-07-10,30.6352,20.9336,25.474,58.698499999999996,2.1810989718017226,21.895599999999998,0.0
2008-07-11,31.622200000000003,20.0828,25.424,59.0555,2.049410408376195,22.762400000000003,0.0
2008-07-12,31.3382,20.9816,25.514,57.935500000000005,2.211197320193661,22.498399999999997,0.0
2008-07-13,31.3816,20.093600000000002,25.314,57.1105,2.0614759739708206,22.53,0.356
2008-07-14,30.641,20.1524,24.938000000000002,56.388000000000005,1.933738236349324,22.677999999999997,0.019
2008-07-15,30.789,18.5888,24.454,56.9905,2.1213940169775385,22.7348,0.0
2008-07-16,30.5426,19.093600000000002,24.564,58.079,2.205180928795005,22.536,0.0
2008-07-17,30.6932,20.6452,25.310000000000002,61.7185,2.105262885788287,20.127599999999997,0.0
2008-07-18,30.621000000000002,21.4512,25.71,63.485,2.0513940169775386,18.1708,0.112
2008-07-19,31.195,21.974400000000003,26.232,64.4675,2.025492365369477,20.5028,0.027
2008-07-20,32.12220000000001,22.299599999999998,26.722,62.967,1.879852976139919,19.581999999999997,0.001
2008-07-21,31.7802,21.6592,26.194,57.801,1.9617054535520113,22.682,0.0
2008-07-22,31.518,21.1676,26.13,62.1395,1.9794595825721641,18.912399999999998,0.0
2008-07-23,32.0384,22.2804,26.772,59.3425,1.8858038019439498,20.847199999999997,0.0
2008-07-24,32.9572,21.8908,27.188,57.676500000000004,1.5426069804781155,23.022399999999998,0.0
2008-07-25,33.170199999999994,21.8236,26.872,55.8935,1.5844922406875206,21.7804,0.0
2008-07-26,32.5908,21.369999999999997,26.456000000000003,58.3475,1.8798365847412626,22.037200000000002,0.0
2008-07-27,31.624,21.8956,26.414,64.708,2.3048039266259064,21.1204,0.0
2008-07-28,31.999200000000002,22.0916,26.458000000000002,57.4875,2.3129678406124707,23.207200000000004,0.0
2008-07-29,31.851399999999998,20.6432,25.778000000000002,52.966,2.193230102990974,23.666800000000002,0.0
2008-07-30,32.1022,21.0996,26.072,55.4675,1.7281971955117044,20.0872,0.0
2008-07-31,32.753,22.0224,26.928,56.87950000000001,1.5665414148834897,21.718799999999998,0.0
2008-08-01,32.5818,21.6144,26.672,54.953,1.8080332815251399,23.0056,0.063
2008-08-02,33.1676,21.0552,26.592,56.415000000000006,1.664328326700956,23.4564,0.005
2008-08-03,33.4356,21.0232,26.977999999999998,57.233999999999995,1.690295543903643,22.506,0.0
2008-08-04,33.4518,22.5624,27.628,61.973,1.566688937471398,21.694399999999998,0.0
2008-08-05,33.3878,22.9664,27.822,63.895,1.9298201933426062,21.064,0.153
2008-08-06,34.1154,22.652,27.634,58.021,2.0336890621533543,22.1932,0.078
2008-08-07,32.8834,20.9044,26.422,48.671499999999995,2.2628367094232194,24.372000000000003,0.003
2008-08-08,32.9774,21.8084,26.892000000000003,59.687,1.9815907137614162,19.796000000000003,0.0
2008-08-09,32.8862,23.309599999999996,27.518,61.7315,2.1112137115923177,19.8564,0.0
2008-08-10,33.833,22.4416,27.546,59.533500000000004,1.7542463697076736,22.816399999999998,0.0
2008-08-11,34.0822,21.6428,27.484,50.460499999999996,1.9695579309641031,23.258,0.0
2008-08-12,33.4766,22.7076,27.738,52.184,2.2488531008218757,22.966,0.21
2008-08-13,33.6952,22.2132,27.634,54.107,2.005590713761416,21.6408,0.005
2008-08-14,34.1126,21.7468,27.604,52.175,2.051541539565447,23.3064,0.0
2008-08-15,34.1068,21.651200000000003,27.532,51.4585,2.0456234965587288,24.314,0.0
2008-08-16,34.346,22.3124,27.97,49.497,2.0814267997748512,24.376800000000003,0.0
2008-08-17,34.063599999999994,21.8192,27.738,51.4515,1.9497710191466366,22.906399999999998,0.0
2008-08-18,35.036,22.3096,28.328,49.7865,1.8161152385184223,24.181199999999997,0.0
2008-08-19,34.1666,23.0672,27.819999999999997,45.474000000000004,1.9140824557211094,24.7708,0.0
2008-08-20,33.765,20.2364,26.857999999999997,41.591499999999996,2.045607105160072,24.8264,0.0
2008-08-21,34.952,22.3904,28.486,44.763,1.8040168901264837,24.1948,0.0
2008-08-22,34.056400000000004,24.1532,28.808,51.153999999999996,1.5905250234848334,20.882,0.0
2008-08-23,33.858,24.338,28.722,59.30499999999999,1.8878693675385754,17.445600000000002,0.049
2008-08-24,35.2624,23.6252,28.85,59.821000000000005,2.1593940169775387,20.953599999999998,0.001
2008-08-25,35.5058,23.6036,29.131999999999998,53.12050000000001,1.8960168901264836,21.706799999999998,0.0
2008-08-26,36.09440000000001,22.69,29.07,45.558,1.6943938922955821,23.395599999999998,0.0
2008-08-27,35.8204,22.592,28.814,45.187,1.6364266750928949,22.2888,0.0
2008-08-28,35.0928,22.700400000000002,28.542,52.991,1.8200168901264837,20.3112,0.103
2008-08-29,34.0782,24.6408,28.857999999999997,60.5935,2.0318038019439495,17.7076,0.632
2008-08-30,35.35080000000001,24.242,29.434,59.303999999999995,1.9218365847412624,20.25,0.146
2008-08-31,34.445,24.9084,29.168,61.1665,1.6964266750928947,15.9696,0.204
2008-09-01,33.546,24.6752,28.759999999999998,61.961,1.7523611094982692,17.589599999999997,0.599
2008-09-02,35.4088,23.0188,28.932000000000002,54.64,2.39878753522725,23.0264,0.043
2008-09-03,34.026199999999996,24.5608,28.761999999999997,54.6165,2.3207875352272502,21.4316,0.003
2008-09-04,35.3116,23.333199999999998,28.922000000000004,54.018,2.037508756768134,21.4468,0.0
2008-09-05,35.4146,23.022799999999997,28.856,56.648,1.985787410545293,19.286,6.183
2008-09-06,35.326,23.406799999999997,29.092000000000002,59.24549999999999,2.1454267997748513,21.2852,1.116
2008-09-07,35.4462,22.6196,28.785999999999998,56.2735,1.9139513245318578,21.176000000000002,0.048
2008-09-08,34.4052,23.612000000000002,28.848,58.0435,1.9915743223627596,20.5408,0.002
2008-09-09,34.4358,23.8656,28.567999999999998,59.306,2.2171645373963482,23.128800000000002,0.0
2008-09-10,36.3984,22.9544,29.224,47.153,2.087557930964103,25.2804,0.0
2008-09-11,35.9204,22.7244,29.262,48.14149999999999,2.2729842320111273,23.22,0.0
2008-09-12,35.739,24.5184,29.694,51.3795,1.8820332815251397,22.946,0.0
