date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2004-01-06,32.399,23.1952,27.524,73.8,1.4390495482418397,25.5644,1.914
2004-01-07,33.9452,22.684800000000003,28.212000000000003,66.1525,1.748393892295582,26.404000000000003,0.07
2004-01-08,32.806200000000004,24.3072,28.394,71.4745,1.0897871611813799,25.651600000000002,1.995
2004-01-09,30.663399999999996,24.3784,27.054000000000002,82.5175,1.317098722437809,10.1768,18.965
2004-01-10,29.192999999999998,23.6704,25.982,86.3445,0.8981805547491345,9.6584,13.138
2004-01-11,28.1188,23.4272,25.376,88.44800000000001,0.7185083827222635,11.843599999999999,6.36
2004-01-12,30.403399999999998,23.2488,26.462000000000003,81.81,1.0757543783840668,17.394799999999996,4.365
2004-01-13,28.4302,22.948,25.386,87.6175,0.9400002493639135,16.3288,13.19
2004-01-14,27.8348,22.653999999999996,24.747999999999998,92.927,0.6287870364994229,10.3004,20.069
2004-01-15,29.635199999999998,22.4048,25.438,87.0925,1.1537707697827233,21.6524,3.626
2004-01-16,30.961,22.872,26.657999999999998,81.6045,0.9440166407625699,18.528000000000002,2.488
2004-01-17,29.225,23.2648,25.618,86.8975,1.548705328870054,12.225200000000001,19.738
2004-01-18,28.255200000000002,22.736,24.864,88.3515,1.4430003740458703,14.3972,14.722
2004-01-19,29.351799999999997,22.1064,25.503999999999998,83.302,1.341213462228404,18.371199999999998,19.013
2004-01-20,28.581000000000003,22.3476,25.259999999999998,86.9605,0.8480494235598828,14.597999999999999,17.759
2004-01-21,28.8044,22.5932,25.259999999999998,87.671,0.924196946147791,9.8044,13.432
2004-01-22,28.9174,22.484,25.418,86.671,1.089836335377349,18.0992,21.411
2004-01-23,26.5306,22.684,24.32,91.9465,1.2653773762149685,8.3736,41.378
2004-01-24,27.468600000000002,21.873600000000003,24.278,89.1345,1.1855248988028766,13.668800000000001,9.326
2004-01-25,28.1566,21.721600000000002,24.28,88.894,1.283426550410938,18.9312,28.137
2004-01-26,28.146,21.714,24.584,86.19,0.9261477719518214,15.6648,8.172
2004-01-27,26.7254,22.1984,24.451999999999998,92.4055,1.1254757246069071,18.337200000000003,26.877
2004-01-28,27.8054,22.220799999999997,24.644,88.804,0.6207378623034536,16.9816,19.038
2004-01-29,28.3686,21.792,24.727999999999998,88.88,1.1716560299921281,15.0656,27.16
2004-01-30,27.745199999999997,22.3612,24.398,88.231,0.9742789031410732,17.845200000000002,15.933
2004-01-31,27.9648,22.1764,24.54,87.41300000000001,1.1695248988028766,11.154399999999999,6.931
2004-02-01,28.826999999999998,21.8592,24.884,86.86449999999999,1.7141316299170786,20.4148,5.936
2004-02-02,28.9608,22.4012,25.118000000000002,87.5065,1.4350003740458703,18.0624,11.135
2004-02-03,28.163600000000002,22.2808,24.71,87.61500000000001,1.3031151138364654,15.1944,9.849
2004-02-04,28.5716,22.2584,24.698,87.6765,1.3311970708297478,16.561600000000002,17.398
2004-02-05,28.801,21.2992,24.756,87.021,1.0019838579652571,13.4936,17.071
2004-02-06,27.698600000000003,22.568800000000003,24.683999999999997,87.902,0.8444100343303247,14.1748,17.207
2004-02-07,29.7016,22.215200000000003,25.537999999999997,85.343,1.1554593332082508,12.980799999999999,10.998
2004-02-08,28.0152,22.5596,24.810000000000002,85.5715,1.1496724213907845,19.2572,2.468
2004-02-09,27.1954,21.806,23.988,89.089,0.9560330321612264,17.154000000000003,14.063
2004-02-10,29.4072,21.25,25.144,83.7375,1.089836335377349,22.427200000000003,1.883
2004-02-11,30.3968,21.3684,25.588,80.42099999999999,1.6646397632754282,26.876800000000003,0.99
2004-02-12,30.3778,21.4956,25.573999999999998,75.4545,1.9139677159305142,27.162799999999997,0.026
2004-02-13,30.047599999999996,22.012,25.558,78.41149999999999,2.211328451382913,24.0008,0.599
2004-02-14,30.6648,21.6156,26.006,76.458,1.9938038019439497,26.577199999999998,1.367
2004-02-15,29.9756,22.4936,25.776,83.91,1.1975248988028766,20.118000000000002,9.67
2004-02-16,29.0248,22.662,25.282,86.476,1.2134757246069072,11.7564,18.777
2004-02-17,29.6432,22.2312,25.561999999999998,84.8305,1.0577543783840668,21.358,8.069
2004-02-18,30.2464,22.2304,25.874,84.0175,1.1955904643975024,23.514800000000005,2.324
2004-02-19,30.588,22.2352,26.208,81.8235,1.3891151138364655,25.1524,2.731
2004-02-20,29.8814,22.616799999999998,26.043999999999997,82.5565,0.8404100343303247,19.052,1.938
2004-02-21,30.285600000000002,22.088,26.016,83.594,1.0717215955867538,17.7464,5.024
2004-02-22,29.5032,22.610400000000002,25.68,85.7725,1.3932134622284038,20.273999999999997,6.95
2004-02-23,29.4056,22.4576,25.326,86.0395,1.2195248988028766,19.0344,9.85
2004-02-24,28.290799999999997,21.7856,24.834,85.0525,0.8899838579652571,20.401600000000002,3.307
2004-02-25,29.1866,22.2012,25.229999999999997,84.7375,1.1015904643975023,20.227199999999996,10.462
2004-02-26,28.8622,22.018,24.904,87.72,1.0401149891545087,20.8076,11.925
2004-02-27,29.932,22.2128,25.28,84.698,1.3311315052351218,19.993600000000004,3.699
2004-02-28,30.1478,22.0,25.756,84.881,0.9300658149585392,20.787200000000002,10.011
2004-02-29,29.2624,22.3256,25.29,87.965,1.0600658149585394,14.873999999999999,10.634
2004-03-01,29.9622,22.554000000000002,26.042,83.092,1.0737379869854102,22.1616,5.435
2004-03-02,29.5608,22.8816,25.982,84.5415,0.7205903397155455,16.994,3.074
2004-03-03,29.946199999999997,22.8416,25.692,84.1305,0.7285739483168892,20.0772,3.577
2004-03-04,30.299999999999997,22.178800000000003,25.918,83.3185,0.8883444687356989,20.802799999999998,1.541
2004-03-05,29.2982,22.892400000000002,25.708,83.03,1.5387545030660237,22.0136,1.231
2004-03-06,29.333599999999997,22.7892,25.67,82.69300000000001,1.4671151138364653,22.732,5.215
2004-03-07,29.8534,22.4312,25.518,83.162,1.4011806794310913,21.874,2.085
2004-03-08,30.0026,22.086800000000004,25.64,80.8445,1.9100332815251397,21.7552,0.414
2004-03-09,29.4822,21.312,25.282,79.93900000000001,1.977787410545293,24.3596,0.361
2004-03-10,29.819,22.0624,25.832,79.918,1.2495740729988458,20.3776,1.043
2004-03-11,30.6128,22.5868,26.214,82.41749999999999,1.5448036772619926,18.523600000000002,2.787
2004-03-12,30.452199999999998,22.605600000000003,26.262,82.18299999999999,1.1576232471948154,19.3808,3.107
2004-03-13,29.9668,23.2596,26.02,84.9195,0.9482297289451038,14.7396,4.001
2004-03-14,30.656599999999997,22.964800000000004,26.276000000000003,80.9545,1.5046889374713979,18.2296,4.099
2004-03-15,31.1956,22.504399999999997,26.534,77.5085,1.391016765444527,24.032,0.691
2004-03-16,30.842,23.0412,26.636,80.252,1.1534593332082506,21.261200000000002,1.883
2004-03-17,27.035399999999996,22.788000000000004,24.776,87.4105,0.7265739483168892,17.190399999999997,10.985
2004-03-18,27.3752,22.1548,24.36,89.428,1.0696724213907844,16.1832,10.366
2004-03-19,29.9056,21.7252,25.464,83.21,1.117541290201533,18.66,1.335
2004-03-20,30.5028,22.406,26.186,81.461,1.0320658149585393,23.512800000000002,0.182
2004-03-21,30.7926,22.6156,26.464,77.309,1.2755085074042203,23.436400000000003,0.304
2004-03-22,30.9302,22.5028,26.602,78.52600000000001,1.2734593332082507,21.7344,1.141
2004-03-23,29.5454,22.9584,25.826,84.7305,0.8143936429316682,13.7776,12.164
2004-03-24,28.9636,21.8904,25.13,87.531,0.8683936429316681,16.3328,13.956
2004-03-25,28.6914,22.178800000000003,24.976,86.72,1.4389348084512446,18.5244,10.056
2004-03-26,29.2346,21.8848,25.28,83.1095,1.3533118106203428,14.9048,0.965
2004-03-27,29.389400000000002,21.455599999999997,25.358,80.36,1.8620496729237965,16.4588,2.88
2004-03-28,30.3198,22.144799999999996,25.927999999999997,77.7345,1.668443066491551,21.6508,0.228
2004-03-29,30.4112,21.912399999999998,25.722,73.7765,1.9519677159305142,22.1296,0.002
2004-03-30,31.2008,20.8172,25.732,72.5465,1.8938857589372318,21.675199999999997,0.0
2004-03-31,31.290799999999997,21.8508,26.386000000000003,72.6995,1.269393767613625,23.1104,0.0
2004-04-01,30.988,22.549999999999997,26.436,73.996,1.3710003740458703,24.2472,0.683
2004-04-02,29.491999999999997,22.976399999999998,25.768,81.268,1.2373445934176557,23.091200000000004,0.776
2004-04-03,29.6804,22.628,25.631999999999998,82.9005,1.4649348084512446,22.4896,0.482
2004-04-04,30.4518,23.3512,26.136,81.44200000000001,1.369213462228404,22.7568,0.758
2004-04-05,29.134,22.746000000000002,25.52,84.00450000000001,1.3171478966337782,18.6796,2.951
2004-04-06,30.4662,22.4724,26.176000000000002,83.5925,1.1197543783840669,18.4612,7.445
2004-04-07,28.714199999999998,23.1492,25.604,85.9765,0.8562133375464474,12.759600000000002,4.941
2004-04-08,30.1184,22.782400000000003,25.892000000000003,83.7955,1.0837871611813799,18.3448,2.085
2004-04-09,30.107,22.4768,25.852000000000004,84.3335,1.2533118106203427,15.515600000000001,1.26
2004-04-10,29.148000000000003,23.018,25.534,84.234,1.2911642880324348,21.0064,0.44
2004-04-11,30.456,22.894,26.416,77.59949999999999,1.2373118106203427,19.3144,0.075
2004-04-12,30.576,22.714,26.688,76.07900000000001,1.099393767613625,19.94,0.179
2004-04-13,28.2566,23.220399999999998,25.308,84.654,1.0058199439786926,7.5771999999999995,5.633
2004-04-14,29.842999999999996,22.3176,25.555999999999997,83.855,1.2116068557961588,15.2116,2.647
2004-04-15,29.7158,22.518,25.683999999999997,82.61,1.4228364600593058,17.812,2.003
2004-04-16,30.1532,22.1828,26.008000000000003,77.2575,1.674443066491551,22.110400000000002,0.385
2004-04-17,30.185200000000002,22.1488,25.98,74.90599999999999,1.9219021503358884,20.9956,0.163
2004-04-18,30.1614,21.653999999999996,25.79,74.655,1.9078529761399188,23.364800000000002,0.002
2004-04-19,30.235599999999998,21.419199999999996,25.945999999999998,72.8125,1.9317382363493238,22.2652,0.124
2004-04-20,31.3542,21.263999999999996,25.958,66.98400000000001,1.724328326700956,23.9904,0.002
2004-04-21,31.151600000000002,20.3104,25.692,68.696,1.9198693675385754,18.322400000000002,0.0
2004-04-22,31.5254,21.901199999999996,26.458,64.873,2.388640012639342,23.022000000000002,0.0
2004-04-23,31.2732,22.8872,26.722,65.0365,2.1074267997748515,22.4456,0.0
2004-04-24,31.0286,21.252000000000002,26.262,66.8885,1.7601480213157352,19.278,0.049
2004-04-25,31.204,21.784399999999998,26.148,75.8945,1.1354757246069072,18.582,1.675
2004-04-26,29.949199999999998,22.4168,25.594,83.08850000000001,0.9778855095733183,16.776799999999998,3.438
2004-04-27,28.2858,21.9152,24.497999999999998,89.803,1.115541290201533,5.534400000000001,25.811
2004-04-28,28.534,21.7416,24.817999999999998,85.9065,1.2831970708297478,19.423199999999998,2.614
2004-04-29,29.7216,22.3384,25.716,81.316,1.5147545030660237,16.0388,2.58
2004-04-30,29.8634,21.2412,25.302,77.401,1.9897710191466367,20.639599999999998,0.224
2004-05-01,30.275,20.3296,25.491999999999997,73.843,1.9637710191466367,22.4324,0.396
2004-05-02,30.4388,21.4188,25.851999999999997,72.626,1.947787410545293,21.9828,0.029
2004-05-03,30.2648,19.8384,24.61,69.16300000000001,2.3289678406124708,24.5428,0.002
2004-05-04,30.7908,18.6496,24.864,65.76050000000001,1.7861644127143914,24.162000000000003,0.0
2004-05-05,29.630399999999998,21.200799999999997,25.418,71.2565,1.6763119353022997,18.012,0.014
2004-05-06,31.104000000000003,22.2404,26.526,68.1875,2.023623496558729,17.2736,0.034
2004-05-07,31.4576,21.3992,26.454,67.968,1.947820193342606,20.6164,0.006
2004-05-08,31.627000000000002,23.1432,26.854,69.5255,1.8878693675385754,19.399199999999997,0.005
2004-05-09,32.056000000000004,22.2708,26.978,69.542,1.257360984816312,21.482,0.0
2004-05-10,32.3822,21.7116,27.107999999999997,67.4045,1.2293773762149685,22.7956,0.0
2004-05-11,31.5824,21.709600000000002,26.683999999999997,68.6905,1.744213586910361,21.7812,0.044
2004-05-12,30.5578,21.7564,25.979999999999997,76.9635,1.3310823310391526,19.487199999999998,3.484
2004-05-13,28.527,22.7668,25.362000000000002,79.4125,1.6661152385184221,16.7968,3.5
2004-05-14,31.143,21.6732,26.433999999999997,73.897,1.4608364600593058,20.486,0.1
2004-05-15,31.6372,22.8816,26.741999999999997,70.92099999999999,1.7221152385184222,20.8172,0.051
2004-05-16,32.171800000000005,22.9968,27.311999999999998,67.6025,1.628508632086177,18.7332,0.016
2004-05-17,32.187799999999996,22.473599999999998,26.972,65.1965,1.7441971955117044,22.0556,0.0
2004-05-18,30.8622,22.1496,26.264000000000003,69.8175,2.03352514816679,17.2552,0.005
2004-05-19,31.6124,20.9192,26.072000000000003,65.8675,2.067492365369477,20.2684,0.0
2004-05-20,31.660400000000003,20.7624,26.212000000000003,64.458,2.141344842781569,20.9204,0.0
2004-05-21,31.396399999999996,22.330400000000004,26.476,62.625,1.8980660643224527,20.458000000000002,0.0
2004-05-22,31.4388,19.735999999999997,25.532,60.691500000000005,2.299082580403066,20.8984,0.0
2004-05-23,31.601,19.8052,25.604,61.21300000000001,2.1633776255788817,21.472,0.0
2004-05-24,31.6316,20.264,25.966,63.671499999999995,1.927820193342606,21.8968,0.0
2004-05-25,31.059199999999997,21.3496,26.11,66.6635,2.091410408376195,18.645599999999998,0.093
2004-05-26,32.3676,21.473200000000002,26.734,64.793,1.668393892295582,20.150000000000002,0.085
2004-05-27,33.0762,21.544400000000003,27.199999999999996,60.150000000000006,1.644361109498269,21.7636,0.271
2004-05-28,32.7602,21.900399999999998,26.996,63.563,1.8879349331332014,21.476399999999998,1.242
2004-05-29,30.766399999999997,22.261599999999998,26.124,70.266,2.097639887957385,18.2476,0.586
2004-05-30,32.0184,21.2048,26.274,60.0615,2.582344967463526,21.8132,0.014
2004-05-31,31.711399999999998,22.507599999999996,26.381999999999998,59.676500000000004,1.9897710191466367,21.114800000000002,0.0
2004-06-01,31.6304,20.7296,26.125999999999998,61.305499999999995,1.8619677159305144,20.568800000000003,0.041
2004-06-02,31.7402,22.4204,26.67,60.6075,2.217246494389631,20.855999999999998,0.003
2004-06-03,31.8474,22.736,26.722,61.167500000000004,1.8599677159305141,19.6272,0.0
2004-06-04,32.5272,20.966,26.730000000000004,60.919000000000004,1.6343447180996125,20.430799999999998,0.0
2004-06-05,32.836,21.784,27.130000000000003,60.3815,1.5227381116673673,19.646400000000003,0.0
2004-06-06,30.635599999999997,21.9612,25.644,72.905,1.840115238518422,14.024,0.208
2004-06-07,31.903999999999996,21.873199999999997,26.264,64.5435,2.4108039266259063,20.3496,0.005
2004-06-08,31.9474,20.358,25.774,54.9645,2.434885883619189,20.043200000000002,0.0
2004-06-09,31.3054,19.0656,24.864,54.7325,2.476754752429937,21.4792,0.0
2004-06-10,31.623,19.8652,25.166,56.2495,2.562607229842029,21.0088,0.0
2004-06-11,31.995,20.2852,25.492,55.7055,2.6782794018689007,17.3216,0.0
2004-06-12,31.6068,20.5204,25.606,51.281,2.2930334062070967,22.144,0.0
2004-06-13,32.1286,20.064,25.602,50.876000000000005,2.181328451382913,22.0272,0.0
2004-06-14,32.569199999999995,19.8904,25.954,50.884,2.3229842320111276,21.1892,0.0
2004-06-15,31.9812,22.112000000000002,26.616,55.01950000000001,2.7061646620783053,19.638,0.0
2004-06-16,32.0392,22.2656,26.85,56.813,2.4965744470447158,18.5536,0.0
2004-06-17,31.634999999999998,22.473599999999998,26.78,56.5225,2.706017139490397,19.7584,0.0
2004-06-18,32.415800000000004,21.848,26.75,53.7115,2.3191317545990353,21.224,0.005
2004-06-19,30.1372,22.622,26.088,60.266,2.177508756768134,14.5568,0.718
2004-06-20,32.0276,21.1132,26.198,54.769,2.544672795436655,17.8532,0.021
2004-06-21,31.7112,21.4884,26.003999999999998,50.715,2.889869616902489,21.523199999999996,0.0
2004-06-22,31.2942,20.8748,25.708,54.044000000000004,2.4607219696326244,20.6492,0.0
2004-06-23,32.3086,19.7444,25.772000000000002,55.42,2.0456562793560416,21.0052,0.0
2004-06-24,32.4376,20.334400000000002,25.85,52.10850000000001,2.3770006234097836,21.4208,0.0
2004-06-25,32.3348,20.034799999999997,25.894,50.543499999999995,2.3390661890044093,20.96,0.0
2004-06-26,32.647999999999996,21.176399999999997,26.802,54.62050000000001,2.2551645373963485,20.9004,0.0
2004-06-27,31.808600000000002,24.1976,27.208,54.432500000000005,2.670312184666213,17.591600000000003,0.0
2004-06-28,32.694199999999995,22.342399999999998,26.91,52.703500000000005,2.3511481459976915,20.7796,0.0
2004-06-29,32.6218,21.3716,26.366,54.762,2.516656404037998,19.732000000000003,0.0
2004-06-30,32.7162,20.733200000000004,26.451999999999998,53.0105,2.6223941416594956,19.8108,0.0
2004-07-01,32.3626,23.6204,27.164,56.856500000000004,2.4228694922205323,20.060799999999997,0.023
2004-07-02,32.623400000000004,22.5492,26.944000000000003,53.252,2.1533612341802257,20.498400000000004,0.002
2004-07-03,31.974199999999996,21.5328,26.466,56.73400000000001,2.322967840612471,19.692800000000002,0.014
2004-07-04,31.8016,21.362000000000002,26.188,54.335,2.1896726707546983,19.9864,0.001
2004-07-05,32.0448,21.602,26.542,57.876,1.9817218449506675,20.1604,0.708
2004-07-06,33.0002,21.2252,26.946,58.7405,1.8459677159305143,19.434799999999996,0.812
2004-07-07,32.6958,20.9752,26.754,57.7885,2.0416234965587288,18.962,0.314
2004-07-08,33.5002,22.074800000000003,27.270000000000003,55.643,2.129459582572164,21.7652,0.008
2004-07-09,32.841,22.506400000000003,27.229999999999997,59.71549999999999,1.5985905890794592,17.5884,0.0
2004-07-10,33.2538,21.6684,27.322,61.8625,1.628475849288864,16.789599999999997,0.151
2004-07-11,34.1582,22.8664,28.022000000000002,57.8485,1.2694593332082507,18.4808,0.096
2004-07-12,33.4394,21.9624,27.211999999999996,57.1875,1.8522955439036428,18.1056,0.246
2004-07-13,32.549,19.778399999999998,25.846,43.5845,2.6203613588621826,22.535199999999996,0.006
2004-07-14,32.724599999999995,21.1512,26.464,47.9695,2.7220990964836793,22.2036,0.0
2004-07-15,32.2858,22.695999999999998,26.950000000000003,50.687,2.688344967463526,21.3096,0.0
2004-07-16,31.9998,22.904,26.9,52.834,2.550672795436655,20.513599999999997,0.0
2004-07-17,33.3046,21.815199999999997,27.323999999999998,52.931,2.117443191173508,20.2508,0.0
2004-07-18,33.374,22.53,27.394,51.647499999999994,2.1515251481667903,18.6964,0.0
2004-07-19,33.613200000000006,23.4968,27.582,47.067499999999995,2.10157432236276,22.1424,0.0
2004-07-20,33.8248,20.413600000000002,26.992000000000004,45.223,1.8519841073291707,22.6636,0.0
2004-07-21,33.851,20.4212,27.162000000000003,45.433,1.5007545030660236,22.3752,0.0
2004-07-22,32.584199999999996,21.799599999999998,26.902,49.0875,2.1313940169775387,20.339199999999998,0.0
2004-07-23,32.4754,21.6036,26.186,45.8995,2.6543777502608386,22.922,0.0
2004-07-24,32.6714,20.4484,25.866,44.867999999999995,2.814017139490397,23.0724,0.0
2004-07-25,32.2074,20.744799999999998,25.904000000000003,46.931,3.177213960956231,22.9452,0.0
2004-07-26,32.545,20.8988,26.228,45.986999999999995,3.1273942663414522,23.274800000000003,0.0
2004-07-27,32.1292,20.6892,25.595999999999997,43.5145,3.0794762233347344,23.7368,0.0
2004-07-28,32.106,19.764400000000002,25.344,44.8005,3.2590664383683237,23.2592,0.0
2004-07-29,32.435,20.407600000000002,25.888,43.948499999999996,3.0853450921454826,23.6588,0.0
2004-07-30,31.3454,21.6952,26.369999999999997,50.714,2.8698860083011453,17.702400000000004,0.0
2004-07-31,32.9756,22.0332,26.994,52.18900000000001,2.2911973201936613,20.934,0.0
2004-08-01,33.4178,21.4,27.248,52.097,2.1315087567681337,21.156399999999998,0.014
2004-08-02,33.4568,22.9956,27.548,50.9825,2.638459707254121,21.9188,0.001
2004-08-03,34.327600000000004,22.742800000000003,27.573999999999998,44.3255,2.836017139490397,23.5112,0.0
2004-08-04,34.154,21.5064,26.822,37.812,2.9017548771118937,24.0604,0.0
2004-08-05,33.5452,20.177599999999998,26.474,44.336,2.554508881450091,23.7964,0.0
2004-08-06,33.906,22.0036,27.512,47.1075,2.662426924456808,21.735999999999997,0.0
2004-08-07,33.5772,23.0816,27.886000000000003,46.6465,2.845918791098458,21.0792,0.0
2004-08-08,34.5148,22.432000000000002,28.208,47.63250000000001,2.572574447044716,23.1896,0.0
2004-08-09,34.1378,23.0428,28.24,49.2415,2.3650661890044096,22.096799999999998,0.005
2004-08-10,34.7174,23.8292,28.586,45.518,3.123509006132047,22.7004,0.0
2004-08-11,33.117200000000004,22.7836,27.332,44.466499999999996,3.109394266341452,22.221200000000003,0.0
2004-08-12,33.9204,22.2776,27.214,43.042,2.584459707254121,24.1316,0.0
2004-08-13,33.04939999999999,20.4944,26.259999999999998,44.362,2.6744105330581514,24.578,0.0
2004-08-14,33.1046,20.421599999999998,26.11,40.427,2.7201318792809923,22.5796,0.0
2004-08-15,33.3322,20.7484,26.404,44.8085,2.796066313686366,24.4792,0.0
2004-08-16,34.181400000000004,23.2072,27.864,44.5705,2.835951573895771,22.4772,0.0
2004-08-17,34.1536,22.4256,27.846,45.385,2.754181053476961,22.564799999999998,0.0
2004-08-18,35.0828,22.513599999999997,28.14,42.945,2.5166236212406856,23.387600000000003,0.0
2004-08-19,36.0218,22.453599999999998,28.413999999999998,38.351,2.3469678406124705,24.649200000000004,0.0
2004-08-20,35.437799999999996,22.848799999999997,28.334,41.7035,2.712246619071587,24.3604,0.0
2004-08-21,35.5596,23.1328,28.494,39.8785,2.6103941416594956,23.897199999999998,0.0
2004-08-22,35.3364,22.0808,28.068,42.616,2.3829514492138144,24.5832,0.0
2004-08-23,35.321799999999996,22.5476,28.67,43.197,2.157410408376195,23.088800000000003,0.0
2004-08-24,36.4076,22.422,29.434,45.4285,1.5109839826472138,24.384,0.0
2004-08-25,34.5588,23.7616,28.97,54.598,1.5807217202687105,18.1672,0.015
2004-08-26,35.7408,23.18,29.052,44.4645,2.045721844950667,23.071600000000004,0.0
2004-08-27,36.1656,21.5176,28.938000000000002,43.175,2.0376234965587288,24.2844,0.035
2004-08-28,35.6366,23.2472,29.318,47.7995,1.5249020256539314,21.064400000000003,0.104
2004-08-29,36.4468,22.943200000000004,29.714,50.914,1.4128856342552751,22.380000000000003,0.118
2004-08-30,35.848400000000005,24.928800000000003,29.842,55.040000000000006,1.6704922406875204,19.901600000000002,0.233
2004-08-31,35.5296,24.6772,29.652,55.9025,1.6247217202687105,17.9724,0.281
2004-09-01,35.456599999999995,22.9332,28.748,43.144999999999996,2.752377750260839,25.7556,0.245
2004-09-02,34.1902,21.9848,27.8,39.385999999999996,3.1792959179495135,23.45,0.018
2004-09-03,34.0608,23.5028,28.345999999999997,41.7735,2.9458860083011453,23.706000000000003,0.001
2004-09-04,35.6466,21.6184,28.195999999999998,39.3245,2.422918666416501,25.7804,0.0
2004-09-05,35.717600000000004,20.7252,28.186,37.981500000000004,2.5308694922205324,25.419600000000003,0.0
2004-09-06,35.50620000000001,23.058,28.438,35.013999999999996,2.606640012639342,24.451199999999996,0.0
2004-09-07,36.010400000000004,21.995600000000003,28.663999999999998,37.614999999999995,2.552803926625906,25.09,0.0
2004-09-08,36.177,22.472,28.744,36.977999999999994,2.684508881450091,25.6288,0.0
2004-09-09,35.894600000000004,23.0488,29.012,39.028,2.6204433158554647,25.7288,0.0
2004-09-10,35.9988,24.1532,29.72,40.266,2.6524924900514337,22.241999999999997,0.0
2004-09-11,35.2932,25.241600000000002,29.806,41.0665,2.5446891868353116,23.658800000000003,0.0
2004-09-12,36.1092,23.7008,29.722,41.0235,2.243394016977539,22.5332,0.0
2004-09-13,36.1278,23.873199999999997,29.424,38.132000000000005,2.712344967463526,22.907600000000002,0.0
2004-09-14,35.351,23.060000000000002,28.622,36.329,2.858017139490397,26.162399999999998,0.0
2004-09-15,35.430600000000005,22.4752,28.75,39.2485,2.6802794018689005,25.2256,0.0
2004-09-16,36.2726,22.592,29.169999999999998,36.881,2.091639887957385,26.110400000000002,0.0
2004-09-17,36.481399999999994,21.4432,29.144,36.346500000000006,2.2154267997748516,26.363599999999998,0.0
2004-09-18,35.8266,22.376799999999996,29.11,42.732,2.119852976139919,23.5352,0.0
2004-09-19,36.510400000000004,23.637999999999998,29.502,39.243,2.5387055782339676,25.8108,0.005
2004-09-20,37.07,23.1276,29.915999999999997,37.7645,2.1836398879573853,23.989600000000003,0.0
2004-09-21,36.5378,23.4328,29.774,37.6255,2.4510497976057533,24.9712,0.0
2004-09-22,35.8858,23.3644,29.636000000000003,40.7515,2.9517876599092068,22.8104,0.005
2004-09-23,35.9858,26.0116,30.524,42.7025,2.520754752429937,23.0052,0.0
2004-09-24,36.687,24.8692,30.506,41.992,2.3612301029909744,24.089599999999997,0.0
2004-09-25,36.803200000000004,24.708,30.492,36.1365,2.538820318024563,25.452399999999997,0.0
2004-09-26,35.681200000000004,24.1368,29.958,38.575,2.403180928795005,22.9236,0.0
2004-09-27,36.813199999999995,24.6088,30.567999999999998,37.582,2.341197320193661,23.912399999999998,0.0
2004-09-28,36.715,25.1276,30.734,39.699,2.367213711592318,24.5996,0.0
2004-09-29,36.583600000000004,25.298000000000002,30.884,46.746500000000005,1.5909348084512445,20.9032,0.054
2004-09-30,37.074799999999996,24.6156,30.892,49.018499999999996,1.441180679431091,21.013599999999997,0.001
2004-10-01,36.839600000000004,24.536,30.512,42.689,2.2895087567681336,22.6472,0.535
2004-10-02,36.9728,23.1432,30.022000000000002,37.3315,2.540721969632624,25.671599999999998,0.033
2004-10-03,37.328,23.936400000000003,30.884,39.81,1.8642463697076737,24.0552,0.002
2004-10-04,36.9672,25.1156,31.080000000000002,50.088,1.2079346837692877,18.3984,0.501
2004-10-05,36.141400000000004,26.116799999999998,30.858,55.472,1.3952790278230298,19.7604,1.685
2004-10-06,31.5574,25.738,28.381999999999998,69.9145,1.121869118174662,10.522,5.852
2004-10-07,32.1856,24.6008,28.144000000000002,70.687,1.241360984816312,15.296,1.173
2004-10-08,32.247600000000006,24.1,27.84,68.8985,0.8622297289451037,18.0244,5.538
2004-10-09,34.3792,24.397599999999997,28.966,63.9855,1.5030003740458704,18.739199999999997,0.569
2004-10-10,35.9538,24.7608,30.052,52.9105,1.9040168901264836,23.9468,0.021
2004-10-11,36.3888,24.072400000000002,30.244,47.4285,1.6706725460727412,26.2072,0.0
2004-10-12,36.946600000000004,24.4088,30.31,41.9955,1.9940168901264836,27.700400000000002,0.0
2004-10-13,37.051,22.3168,29.416,38.936,2.410935057815158,27.96,0.0
2004-10-14,36.8888,21.712,29.573999999999998,39.408500000000004,2.1275415395654464,26.6004,0.0
2004-10-15,37.281800000000004,23.6952,30.880000000000003,40.6535,1.7184266750928947,23.5888,0.0
2004-10-16,36.9744,24.3928,30.856,41.879999999999995,1.9080824557211093,23.9608,0.0
2004-10-17,37.4484,23.872,30.735999999999997,40.5825,2.007852976139919,24.82,0.0
2004-10-18,35.8384,25.038800000000002,30.183999999999997,54.3475,1.3773773762149686,19.938,0.441
2004-10-19,36.5374,24.816,30.770000000000003,52.4675,1.0921149891545086,21.8164,0.607
2004-10-20,35.6906,25.354400000000002,29.898,60.264,1.363213462228404,17.5312,3.939
2004-10-21,33.608200000000004,24.8252,28.665999999999997,68.023,1.3553445934176558,16.9952,2.533
2004-10-22,36.3802,24.7992,30.004,53.206999999999994,2.0476726707546984,24.778399999999998,0.049
2004-10-23,37.022400000000005,23.140800000000002,29.951999999999998,43.186,2.291344842781569,25.3068,0.001
2004-10-24,36.769999999999996,23.7468,30.338,44.177499999999995,2.1915415395654465,23.0196,0.137
