date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2007-04-02,30.2042,19.4556,24.484,74.6215,2.835000872773697,22.834399999999995,0.033
2007-04-03,30.4968,19.5644,24.872,73.6695,2.5516237459226425,21.2816,0.04
2007-04-04,30.094,21.2864,24.716,76.771,2.8708533501857896,19.7244,1.266
2007-04-05,28.5098,19.6652,23.128,79.6285,4.87405067037945,19.494799999999998,0.445
2007-04-06,26.3534,17.9748,21.703999999999997,76.081,4.626657152129739,19.556,0.01
2007-04-07,27.0604,18.9476,22.32,81.6425,3.0523779996247526,13.5336,2.072
2007-04-08,26.5364,18.228,21.502000000000002,90.47149999999999,3.1742304770368444,6.8052,10.515
2007-04-09,26.0508,17.75,21.418,86.405,3.35578790927312,16.6616,0.801
2007-04-10,26.929199999999998,16.223999999999997,21.09,77.191,2.8090336555710103,19.028399999999998,0.059
2007-04-11,27.9768,16.6476,22.259999999999998,77.15599999999999,2.9249516985777277,20.68,0.001
2007-04-12,28.6216,17.7868,23.118,75.4385,3.114476348016691,20.0448,0.015
2007-04-13,27.739,18.1524,22.372,79.4735,3.6868372081510468,17.331599999999998,0.405
2007-04-14,28.0736,18.1292,22.45,77.1745,3.465312558712083,20.604400000000002,0.015
2007-04-15,28.686799999999998,17.806,22.677999999999997,76.605,2.5236729201186114,18.5,0.252
2007-04-16,28.1016,17.9304,22.482,77.086,2.7032795265508565,20.1976,0.003
2007-04-17,26.8608,17.918,21.74,77.143,3.573197818921488,19.2236,0.795
2007-04-18,27.5116,16.630399999999998,21.808,76.157,3.5393289501107397,20.1016,0.025
2007-04-19,27.695600000000002,17.658,22.304000000000002,75.0005,3.661033904934923,19.7036,0.0
2007-04-20,27.8446,17.71,22.54,76.2305,2.820918915780415,19.0836,0.321
2007-04-21,26.6064,18.9028,22.36,81.163,2.1404924900514337,15.7208,1.15
2007-04-22,27.450200000000002,18.4956,22.506,81.0255,2.585377874942796,18.5552,3.219
2007-04-23,28.117199999999997,18.8004,23.165999999999997,79.0675,2.224426924456808,18.767999999999997,1.279
2007-04-24,29.171999999999997,19.3156,24.072000000000003,75.93900000000001,2.6873778749427957,18.7748,0.194
2007-04-25,29.5272,20.175600000000003,24.404000000000003,75.0475,3.311886257665059,15.5856,0.891
2007-04-26,28.928399999999996,19.994,23.82,79.458,3.824853599549703,14.410000000000002,7.132
2007-04-27,23.5514,16.163600000000002,20.2,86.699,5.072362106953922,5.930400000000001,11.58
2007-04-28,22.346600000000002,15.7744,18.451999999999998,74.614,6.54590364651937,12.083599999999999,0.715
2007-04-29,23.8622,17.060000000000002,19.79,75.816,3.3117059522798376,8.62,0.014
2007-04-30,25.736200000000004,16.3516,20.323999999999998,81.9845,3.0085746964086297,16.3648,0.099
2007-05-01,25.8636,14.317599999999999,19.088,76.149,2.6295253975307036,20.4608,0.404
2007-05-02,26.5546,12.4856,19.04,66.912,2.102869492220532,20.187199999999997,0.02
2007-05-03,26.5954,14.427599999999998,20.502000000000002,69.6445,3.647115861928206,18.911600000000004,0.015
2007-05-04,26.5738,16.912,20.982,76.9375,4.19352589625853,17.2684,0.03
2007-05-05,26.5938,15.378,20.524,75.0555,3.162197694239531,17.8276,0.0
2007-05-06,26.6372,14.006,20.28,68.2245,3.2421321286449056,16.8536,0.0
2007-05-07,27.428600000000003,14.4336,20.986,66.3555,2.823017264172354,18.104,0.03
2007-05-08,28.311,14.676400000000001,21.228,68.32000000000001,3.573115861928206,15.958,0.045
2007-05-09,19.3374,10.124,15.854,78.911,5.90978865736486,4.8564,2.123
2007-05-10,21.581200000000003,10.774000000000001,15.427999999999997,69.30250000000001,6.358395388479062,17.509200000000003,0.086
2007-05-11,22.338,11.1008,16.46,71.6645,2.9588697415844454,11.4824,0.006
2007-05-12,26.3506,13.382,19.508000000000003,72.19200000000001,2.456115487882336,15.9348,0.044
2007-05-13,26.4576,14.9952,20.061999999999998,76.4465,2.635525397530704,17.704,0.217
2007-05-14,25.5592,16.3484,20.27,77.844,3.5373617329080522,13.0396,0.683
2007-05-15,24.9566,15.55,19.564,76.5595,3.160214085638188,16.0972,0.015
2007-05-16,28.608400000000003,13.3636,20.584,72.121,2.545804051307863,17.753600000000002,0.138
2007-05-17,29.1124,16.4888,22.296,66.54849999999999,3.0206894361992247,16.5976,0.76
2007-05-18,28.4212,18.604799999999997,22.754,68.153,2.4220335308890535,14.6876,1.248
2007-05-19,24.587,16.6376,19.702,81.8245,4.7681981929673585,9.404,0.462
2007-05-20,25.7334,15.740000000000002,19.776,77.2295,3.321591212489243,13.242799999999999,0.371
2007-05-21,27.7546,16.8144,21.366,70.68299999999999,3.80282081675239,16.444000000000003,1.222
2007-05-22,21.9782,17.434400000000004,19.380000000000003,83.711,4.038066812414193,3.4503999999999997,11.266
2007-05-23,21.822400000000002,15.4456,18.476,93.1505,4.471280025278684,3.1176,14.153
2007-05-24,17.397399999999998,8.7168,13.54,77.247,3.6212961673134267,12.6556,1.35
2007-05-25,19.576999999999998,6.2296000000000005,12.408,76.91300000000001,3.9822962919953833,17.5416,0.02
2007-05-26,21.558,9.0248,14.41,75.092,2.753410657740108,17.55,0.0
2007-05-27,18.4188,10.5868,14.260000000000002,85.2165,3.2439682146583415,5.569599999999999,4.481
2007-05-28,21.3382,11.9428,16.064,84.5415,2.0330334062070965,12.968000000000002,0.53
2007-05-29,21.172600000000003,12.8792,16.494,81.4805,3.1025746964086296,11.2336,0.515
2007-05-30,17.4668,9.2164,12.57,70.2445,5.442919663872156,15.1044,0.008
2007-05-31,20.5376,8.2488,13.692,77.5165,3.3337551264758076,15.496,0.0
2007-06-01,25.265,10.448799999999999,17.418,78.2725,3.6713617329080526,15.0216,0.441
2007-06-02,22.901600000000002,16.5532,19.13,86.80699999999999,5.276804924081561,4.132,6.078
2007-06-03,21.345,10.602,16.66,79.25999999999999,4.034148769407476,8.4956,3.166
2007-06-04,18.625999999999998,7.268800000000001,12.088000000000001,67.101,2.196640012639342,17.2596,0.251
2007-06-05,20.9042,6.3751999999999995,13.228,66.574,1.8654431911735079,17.332400000000003,0.017
2007-06-06,22.2564,6.9376,14.72,67.6165,1.7837054535520112,17.1368,0.001
2007-06-07,26.017400000000002,11.1136,18.132,69.86949999999999,1.9912628857882868,15.6416,0.0
2007-06-08,26.426000000000002,13.182,19.162,76.9275,1.9192792771869431,16.2528,0.0
2007-06-09,26.2898,12.8524,18.862000000000002,78.2885,2.2425908384433724,16.227999999999998,0.005
2007-06-10,26.479400000000002,12.499600000000001,19.11,75.649,2.5219023996998016,16.1644,0.0
2007-06-11,25.9142,11.9,18.546,72.4245,2.5318860083011456,16.1616,0.0
2007-06-12,25.887999999999998,11.3344,17.978,73.007,2.523984356693084,16.5568,0.0
2007-06-13,26.049,11.602799999999998,18.146,70.191,2.5539679652944276,16.6376,0.0
2007-06-14,26.8288,11.658000000000001,19.032,70.0595,2.483984356693084,16.2756,0.0
2007-06-15,27.276400000000002,12.5348,19.177999999999997,73.4255,3.3878206920704335,15.3096,0.0
2007-06-16,26.6248,13.573599999999999,19.572000000000003,76.1325,3.2938698662664025,15.7332,0.0
2007-06-17,26.220399999999998,13.5852,19.054000000000002,79.5215,2.3902138362742744,15.3184,0.0
2007-06-18,27.284,14.294,19.78,70.798,2.334197444875618,14.399600000000001,0.0
2007-06-19,26.1782,13.4972,18.784,70.275,3.1643943910234085,15.990800000000002,0.0
2007-06-20,25.1376,11.3992,17.54,67.3845,3.3420173888543103,15.9444,0.0
2007-06-21,25.310200000000002,11.698,18.018,64.2235,3.1583124340301265,16.323999999999998,0.0
2007-06-22,25.898600000000002,11.6556,17.96,70.611,3.1963452168274396,15.436000000000002,0.0
2007-06-23,26.1752,12.5856,18.322000000000003,63.9735,3.6192469931174576,15.138399999999999,0.0
2007-06-24,25.9736,11.275599999999999,18.466,68.20599999999999,2.755197569557575,14.720400000000001,0.0
2007-06-25,24.4334,14.154799999999998,17.802,78.191,5.165542537021101,12.954,0.0
2007-06-26,25.778399999999998,12.7668,18.718,72.0895,3.565230601718801,15.1604,0.0
2007-06-27,26.6782,15.401599999999998,19.656,64.8485,3.63505029633358,14.2284,0.01
2007-06-28,25.397399999999998,14.415600000000001,19.404000000000003,71.557,2.182885883619189,13.076,0.162
2007-06-29,24.3814,13.3508,17.876,77.8155,2.5998532255038325,12.8032,0.008
2007-06-30,24.8752,12.3396,17.716,71.967,2.444066313686366,15.3952,0.025
2007-07-01,23.0246,9.885200000000001,15.457999999999998,68.6325,2.252590838443372,16.6648,0.499
2007-07-02,23.2654,9.1472,14.898,70.016,2.1189022750178452,16.089199999999998,0.036
2007-07-03,24.9726,10.0648,16.662000000000003,63.045500000000004,1.8316234965587288,16.1892,0.003
2007-07-04,26.666600000000003,9.6712,17.576,63.58800000000001,2.6275909631253294,15.0096,0.0
2007-07-05,27.2058,13.315199999999999,19.504,61.40650000000001,3.1264927394153474,15.722399999999999,0.0
2007-07-06,27.633399999999998,14.9988,20.334,59.955999999999996,3.5872469931174575,15.389199999999999,0.0
2007-07-07,27.3146,14.358799999999999,19.692,61.817499999999995,3.1463779996247525,15.246,0.0
2007-07-08,27.775199999999998,13.461200000000002,19.706000000000003,56.494,3.6711486447255193,16.6828,0.0
2007-07-09,28.278200000000002,11.6448,19.413999999999998,60.5635,2.6893614835441393,16.4328,0.0
2007-07-10,28.0868,13.306000000000001,19.992,60.021499999999996,3.8585421629752306,16.4728,0.0
2007-07-11,25.119,13.228399999999999,18.374000000000002,72.5445,3.9960995952115064,14.228,0.0
2007-07-12,25.134999999999998,12.1664,17.716,72.6135,4.383050545697493,12.580400000000001,0.0
2007-07-13,27.272399999999998,12.806799999999999,19.544,63.2445,3.423574821090586,13.743200000000002,0.0
2007-07-14,27.9724,14.895600000000002,20.492,56.323499999999996,3.6231486447255192,14.538,0.0
2007-07-15,28.293999999999997,15.049199999999999,20.778,66.226,2.707295917949513,12.1272,1.479
2007-07-16,23.6236,15.3576,18.351999999999997,85.679,4.4827718919203345,3.3215999999999997,16.261
2007-07-17,22.7146,15.112400000000001,17.984,86.8975,4.747739233804978,4.2044,20.634
2007-07-18,22.0278,11.500800000000002,16.604,84.6135,5.378804924081561,6.5372,10.522
2007-07-19,19.988599999999998,8.6212,13.362,78.0115,2.3780663136863662,16.797200000000004,0.26
2007-07-20,24.327600000000004,7.688400000000001,15.036,73.8415,2.3384597072541213,17.7824,0.006
2007-07-21,26.5726,9.3184,17.656,68.749,2.200721969632624,17.8628,0.0
2007-07-22,28.540599999999998,13.8668,20.734,60.555,5.46508357785872,16.4348,0.342
2007-07-23,24.510199999999998,16.449199999999998,19.898,75.8545,6.4222150830938425,3.0944,17.035
2007-07-24,23.0714,15.7212,18.872,90.7295,3.273722343678494,5.752,17.878
2007-07-25,19.7262,11.4628,17.384,88.3185,6.005296915405167,4.7836,20.403
2007-07-26,17.7668,6.799199999999999,11.794,74.438,2.9190828297669795,15.288,0.279
2007-07-27,19.936,7.9232,12.952,80.32650000000001,2.7531647867602618,12.027999999999999,0.006
2007-07-28,16.264400000000002,9.391200000000001,12.452000000000002,80.33699999999999,6.1934936121890445,9.35,0.01
2007-07-29,16.628,7.9068000000000005,11.278,68.0345,7.663707199099405,18.086,0.0
2007-07-30,19.1612,6.0644,11.734,71.6375,4.010132378008819,17.9928,0.0
2007-07-31,22.2526,7.8964,14.777999999999999,72.61250000000001,2.7732795265508567,17.220000000000002,0.0
2007-08-01,23.3878,9.949200000000001,16.336,75.1845,2.445984356693084,17.2476,0.276
2007-08-02,25.3246,11.612000000000002,17.718,73.495,2.2684105330581517,17.374799999999997,0.02
2007-08-03,25.1378,11.2388,17.436,73.865,2.3821318792809922,18.8524,0.001
2007-08-04,25.778399999999998,10.900400000000001,17.902,71.8635,2.7356073545239856,18.3572,0.0
2007-08-05,23.6134,11.493200000000002,17.42,78.3955,4.343443939265248,17.7168,0.0
2007-08-06,25.9612,11.9744,17.945999999999998,75.1865,3.7329847307389543,18.400399999999998,0.0
2007-08-07,27.5738,14.238,19.808,66.485,4.509099719893463,18.583599999999997,0.0
2007-08-08,27.178600000000003,13.3856,18.898,74.205,3.7767224683604517,19.016399999999997,0.0
2007-08-09,27.297399999999996,12.4312,19.204,71.05,3.2541813028408746,18.3908,0.0
2007-08-10,27.145000000000003,13.7436,19.782,62.61,3.5435584296919305,18.4568,0.0
2007-08-11,26.7252,13.1292,19.026,68.322,4.143935681224941,11.8488,0.0
2007-08-12,25.6308,12.9056,18.141999999999996,73.918,5.398952446669469,18.3124,0.0
2007-08-13,26.438000000000002,12.398800000000001,18.764,69.50150000000001,3.429673169482525,19.590400000000002,0.0
2007-08-14,26.6322,12.8256,18.782,63.848,3.723181427522832,19.290399999999998,0.0
2007-08-15,26.5856,12.117999999999999,18.812,60.6125,3.749148644725519,20.224,0.0
2007-08-16,26.5162,11.200800000000001,18.454,61.364999999999995,3.012722218996538,20.7124,0.0
2007-08-17,26.2132,10.7772,17.896,67.0805,3.7706077285698565,20.2664,0.005
2007-08-18,27.1306,11.6584,18.348,71.057,3.012722218996538,20.724,0.0
2007-08-19,27.264000000000003,12.89,19.114,68.8995,3.0425419136113163,20.366400000000002,0.0
2007-08-20,28.5464,12.9068,20.137999999999998,61.2435,3.473591212489243,19.2444,0.0
2007-08-21,25.2698,12.554400000000001,17.689999999999998,71.141,4.8203784983525795,20.5328,0.0
2007-08-22,26.8656,11.020800000000001,17.628,68.9975,3.415574821090586,20.8484,0.0
2007-08-23,29.1598,11.9984,19.951999999999998,62.5275,2.779410657740108,21.0172,0.0
2007-08-24,29.6436,13.285599999999999,20.792,47.513999999999996,3.491755126475808,21.7944,0.0
2007-08-25,30.8582,12.331199999999999,21.514000000000003,48.2915,2.9549025243817586,22.083199999999998,0.0
2007-08-26,31.8624,14.5184,22.698,45.544,4.1617553758397205,18.1496,0.0
2007-08-27,30.276000000000003,17.443199999999997,22.723999999999997,62.17,3.2662304770368444,13.6652,0.005
2007-08-28,25.733600000000003,14.3572,19.046,72.96600000000001,5.530706575689622,13.7088,0.01
2007-08-29,27.5578,13.5124,19.058,71.0255,4.98605067037945,16.607599999999998,0.122
2007-08-30,26.602400000000003,14.7836,19.894000000000002,72.56700000000001,5.879460829391731,13.6868,0.022
2007-08-31,29.838,14.980799999999999,22.018,66.1155,3.6892142103201446,19.9564,0.001
2007-09-01,30.2234,15.131599999999999,22.494,56.8655,2.9668369587871326,21.1064,0.595
2007-09-02,31.2018,16.7492,23.244,61.532,3.1222960426314703,20.8112,0.119
2007-09-03,31.3992,17.5564,23.604,62.688500000000005,4.22985372423166,19.635199999999998,0.064
2007-09-04,30.4282,18.32,23.714,58.127,4.347624244650469,21.1004,0.004
2007-09-05,29.855399999999996,17.5596,22.938000000000002,53.3135,4.208017638218224,20.9196,0.0
2007-09-06,30.2844,16.828,23.086,54.055499999999995,3.475623995286556,21.1808,0.0
2007-09-07,30.8338,15.6664,22.92,56.821,3.06057469640863,21.8536,0.0
2007-09-08,30.964,15.06,22.576,54.75450000000001,3.39378790927312,23.0744,0.0
2007-09-09,30.796,14.168,21.954,59.295,3.2620173888543103,23.0864,0.0
2007-09-10,30.554000000000002,14.836400000000001,22.124000000000002,57.6755,3.676935556542985,23.560000000000002,0.0
2007-09-11,30.210399999999996,14.0092,21.826,56.47,3.78082081675239,23.925199999999997,0.0
2007-09-12,30.08,13.896,21.762,56.260999999999996,3.6390994705295494,23.292,0.0
2007-09-13,30.256999999999998,14.854800000000001,22.522,50.423,3.8705913371711995,20.982800000000005,0.005
2007-09-14,31.806199999999997,16.396,23.473999999999997,43.6995,3.4197059522798376,24.084,0.0
2007-09-15,32.896,15.637200000000002,23.994,45.3275,2.8670828297669795,22.855199999999996,0.0
2007-09-16,32.550799999999995,16.937600000000003,23.962,53.408,3.7070994705295495,19.2628,0.0
2007-09-17,29.9352,16.5396,21.93,63.428999999999995,6.869608601343554,22.7696,0.005
2007-09-18,32.2006,16.112000000000002,23.054000000000002,59.414,4.450903023109586,22.421999999999997,0.0
2007-09-19,34.8424,17.3232,25.312,54.1355,3.298148520043562,17.2172,0.0
2007-09-20,36.0092,19.2928,27.378,46.525999999999996,3.0045910878072855,21.8,0.039
2007-09-21,34.742000000000004,19.9752,26.582,46.063,3.3619190404623716,18.704800000000002,0.216
2007-09-22,35.0062,20.037599999999998,26.834,49.466499999999996,4.01185372423166,19.376800000000003,0.088
2007-09-23,36.6584,19.2852,27.404000000000003,44.3245,4.175984855420911,22.886799999999997,0.002
2007-09-24,29.5288,17.383200000000002,23.784,57.7795,5.407050795061407,13.6012,1.815
2007-09-25,22.754399999999997,13.9652,17.222,58.120000000000005,8.739314054895564,15.402000000000001,0.044
2007-09-26,27.2102,12.924800000000001,18.796,63.455,6.432280648688468,14.508399999999998,3.612
2007-09-27,30.5942,15.195599999999999,22.024,63.547000000000004,3.655181427522832,22.2508,0.234
2007-09-28,31.973800000000004,18.0604,23.305999999999997,67.02199999999999,3.4679354318610285,9.4388,2.363
2007-09-29,30.04,16.8808,22.253999999999998,68.0245,6.14532969820248,22.664400000000004,0.061
2007-09-30,28.0518,15.5228,20.6,65.2205,6.187083827222633,21.868,0.021
2007-10-01,29.7994,15.145599999999998,21.892000000000003,59.918499999999995,4.999706451007665,23.8532,0.515
2007-10-02,30.5992,15.1152,22.178,56.072500000000005,4.343476722062562,26.106400000000004,0.018
2007-10-03,30.7718,13.9084,21.812,58.314,3.6570830791308935,26.3204,0.001
2007-10-04,32.1746,13.7588,22.548000000000002,57.6525,3.4656076038878996,25.0992,0.0
2007-10-05,33.6672,14.586,23.826,54.0095,3.276099345847593,24.144399999999997,0.0
2007-10-06,35.294799999999995,16.5828,26.056,48.754,3.342000997455654,23.4264,0.0
2007-10-07,35.3294,20.044800000000002,27.166000000000004,42.9965,3.3179682146583414,22.1004,0.289
2007-10-08,34.0166,17.8356,24.902,57.590500000000006,5.620559053101713,24.338800000000003,0.011
2007-10-09,33.9864,17.332800000000002,25.317999999999998,53.8135,4.223689810245095,25.0516,0.0
2007-10-10,34.6862,18.819200000000002,26.534,41.803,3.178148520043562,26.6844,0.0
2007-10-11,35.2776,18.074800000000003,26.492,44.5535,3.5114600812999917,24.0672,0.0
2007-10-12,36.5614,17.7584,27.270000000000003,42.2705,3.577476472698648,24.446800000000003,0.0
2007-10-13,32.5964,21.4024,26.46,50.116,3.658788033955077,14.366,0.494
2007-10-14,32.3814,19.583599999999997,24.810000000000002,64.7515,5.504821315480216,10.777999999999999,2.004
2007-10-15,32.672799999999995,18.367199999999997,24.372,68.782,4.734493238143173,19.3776,2.054
2007-10-16,36.459999999999994,20.3896,27.874000000000002,57.607,4.247640636049126,21.8552,0.041
2007-10-17,34.2414,20.903200000000002,27.046,62.256,3.713312558712083,23.2296,0.248
2007-10-18,32.6592,18.461999999999996,24.346,61.9795,5.146001496183481,14.792,0.23
2007-10-19,28.2474,17.915599999999998,22.698,68.0025,3.4574109071040224,11.2588,0.235
2007-10-20,34.3026,17.2856,25.787999999999997,58.8125,2.6516073545239855,27.762,0.002
2007-10-21,36.8064,20.235999999999997,28.253999999999998,48.317499999999995,3.842788033955077,24.4236,0.623
2007-10-22,32.68899999999999,19.4144,24.817999999999998,62.1575,5.8462312251285855,24.851599999999998,2.218
2007-10-23,27.319200000000002,18.1344,21.792,71.8695,6.515936429316683,12.441600000000001,3.848
2007-10-24,20.05,16.6976,18.278,90.4425,4.834411281149893,5.26,30.189
2007-10-25,23.8598,17.3548,19.722,88.5395,3.5653453415093965,7.571199999999999,15.047
2007-10-26,29.969,16.979599999999998,23.46,76.563,3.6193945157053657,19.958000000000002,0.47
2007-10-27,32.0924,19.4516,25.902,69.4475,3.1005091308140043,25.43,0.495
2007-10-28,33.1068,21.043599999999998,26.918,69.261,2.6016729201186113,23.989600000000003,0.282
2007-10-29,33.9814,20.526,27.094,68.0365,3.1204599566180344,27.0156,3.857
2007-10-30,34.3844,20.8136,27.15,68.7915,2.9251156125642925,23.322,0.051
2007-10-31,32.18000000000001,20.2556,26.204,73.08449999999999,3.399804300671777,25.1616,3.943
2007-11-01,34.453199999999995,21.6844,27.112,72.143,4.603050545697494,23.513599999999997,3.95
2007-11-02,31.0614,21.3348,25.43,77.8255,4.680526020940487,18.1232,5.19
2007-11-03,30.3662,21.548000000000002,25.168,79.849,5.384903272473499,16.4968,7.281
2007-11-04,23.703200000000002,18.3744,21.462000000000003,91.111,3.6232306017188014,4.8355999999999995,22.835
2007-11-05,26.684600000000003,15.692,20.67,76.399,5.464821315480216,20.1704,1.799
2007-11-06,26.747799999999998,17.732799999999997,21.918,81.6355,3.890361857590009,7.4392,12.013
2007-11-07,28.511000000000003,17.714,22.85,81.178,3.162000997455654,20.466,1.881
2007-11-08,27.7954,18.313200000000002,22.866,82.313,2.84303365557101,18.3352,8.213
2007-11-09,28.418999999999997,18.8664,22.792,79.083,4.555329199474653,15.634400000000001,3.497
2007-11-10,29.2902,20.351599999999998,24.106,75.6615,7.555543285112842,12.1648,14.493
2007-11-11,26.833399999999997,19.65,22.82,84.208,5.103476971426474,10.168800000000001,29.107
2007-11-12,23.7964,17.5292,20.317999999999998,81.8415,5.812329573520524,14.3032,6.782
2007-11-13,26.7812,16.879199999999997,21.332,78.148,4.6607718919203345,18.5328,3.046
2007-11-14,29.184,19.5024,23.216,76.9705,5.025739233804978,18.504399999999997,8.172
2007-11-15,26.6218,17.0132,21.296,85.0585,4.736017887582137,9.127999999999998,14.472
2007-11-16,25.698,15.7232,20.067999999999998,73.211,6.609772515330118,18.146,0.269
2007-11-17,29.184599999999996,16.174799999999998,22.58,71.9055,4.478771891920334,26.819599999999998,0.002
2007-11-18,30.7252,17.1232,24.348,69.691,3.10057469640863,28.2036,0.109
2007-11-19,30.252000000000002,20.756800000000002,24.628,72.5695,3.645165036124175,16.2956,4.682
2007-11-20,29.784999999999997,19.1112,23.664,76.1475,4.22185372423166,24.3144,1.789
2007-11-21,29.6676,16.124000000000002,21.810000000000002,67.845,6.00783783156083,31.035199999999996,0.015
2007-11-22,28.7172,14.1692,20.5,64.47749999999999,5.971657526175609,30.53,0.0
2007-11-23,29.8838,13.929200000000002,21.810000000000002,66.2465,3.750935556542985,29.022800000000004,0.0
2007-11-24,31.825799999999997,16.1052,24.474,67.4625,2.863213960956231,27.2804,0.089
2007-11-25,31.448999999999998,19.9536,25.490000000000002,68.9085,3.05880417598982,10.7016,0.626
2007-11-26,30.884999999999998,20.124000000000002,24.772000000000002,75.8045,3.0625419136113163,20.0428,3.308
2007-11-27,30.1826,17.9292,23.455999999999996,71.4825,5.67462461869634,28.6964,0.092
2007-11-28,30.6306,14.551200000000001,22.168,62.1755,4.76660797793377,31.561999999999998,0.001
2007-11-29,30.0334,13.217600000000001,21.272000000000002,59.935,5.321313057439911,31.804000000000002,0.0
2007-11-30,31.736199999999997,14.3308,22.686,63.7205,4.473181676886744,31.352,0.0
2007-12-01,32.708600000000004,15.323599999999999,23.814,64.046,4.050263509198071,31.3516,0.533
2007-12-02,33.8752,16.256,24.918,61.3855,3.224312434030127,27.7884,0.012
2007-12-03,35.188,17.144399999999997,26.080000000000002,59.50450000000001,3.1145910878072858,30.648,0.0
2007-12-04,32.684200000000004,18.8776,25.79,67.87650000000001,3.3698534748677456,27.358399999999996,4.769
2007-12-05,29.448999999999998,20.624000000000002,24.363999999999997,79.732,3.8247880339550773,9.7116,13.314
2007-12-06,28.4822,21.0084,24.088,81.3955,6.07510021862129,20.9376,13.931
2007-12-07,26.5884,20.8504,23.366,85.9335,4.245460330663905,16.166800000000002,10.061
2007-12-08,30.223799999999997,19.422400000000003,24.856,80.263,2.412148270679648,20.9908,3.126
2007-12-09,29.7844,21.200400000000002,25.064,81.0565,2.2843121846662133,22.1244,6.18
2007-12-10,28.511200000000002,21.104799999999997,24.694,82.5555,3.361722343678494,19.444399999999998,14.479
2007-12-11,26.765800000000002,21.4712,23.406,86.349,4.194132378008819,15.3596,18.756
2007-12-12,25.9408,18.660800000000002,22.232,88.67599999999999,4.119771767238378,9.929600000000002,19.987
2007-12-13,23.3304,17.098,19.636000000000003,79.918,6.231083827222633,16.185599999999997,1.866
2007-12-14,27.088,17.3104,21.67,77.077,5.438739358486934,11.9164,1.493
2007-12-15,29.0272,17.4088,23.088,73.761,4.19352589625853,27.9688,0.512
2007-12-16,30.815600000000003,17.578,23.858,72.32249999999999,4.072099595211506,29.478,0.038
2007-12-17,29.929999999999996,18.415599999999998,23.67,71.40050000000001,5.6044607047097745,28.463600000000003,0.0
2007-12-18,29.634,18.2832,23.54,73.4505,3.776689685563138,24.7044,7.867
2007-12-19,26.9282,18.418,21.896,86.489,4.738689934927052,8.6476,40.397
2007-12-20,26.8784,16.4268,21.486,79.8085,3.519083079130893,16.2104,6.343
2007-12-21,27.925199999999997,17.756800000000002,22.728,77.208,2.890902524381759,23.5132,0.752
2007-12-22,27.6866,18.062400000000004,22.695999999999998,77.783,2.4518368341051757,23.6912,0.392
2007-12-23,27.943399999999997,18.755200000000002,22.966,77.3935,2.900918915780415,23.443599999999996,1.85
2007-12-24,29.4974,17.9112,23.722,77.613,2.587492614733391,23.443599999999996,3.042
2007-12-25,28.596,20.0504,23.912,77.8635,2.962918915780415,18.834400000000002,2.345
2007-12-26,29.6712,19.941200000000002,24.927999999999997,70.797,3.2083943910234085,24.464,0.264
2007-12-27,31.630000000000003,19.8044,25.786,65.98400000000001,2.8493287007468266,29.628400000000003,0.022
2007-12-28,33.400800000000004,19.7192,26.966,59.9455,2.276721969632624,30.564,0.0
2007-12-29,32.692,21.0976,27.348,61.949,2.9228205673884764,28.9648,2.295
2007-12-30,33.9214,21.142400000000002,27.618,65.8035,2.8092631351522006,29.626,0.139
2007-12-31,34.2852,21.812399999999997,27.906,63.8605,2.496066313686366,28.9624,0.781
2008-01-01,32.9,21.8828,26.292,73.412,3.1065746964086296,23.5336,9.654
2008-01-02,29.699599999999997,21.1616,24.85,74.70949999999999,3.4014109071040224,16.5784,0.517
2008-01-03,32.013,20.9384,25.892,69.237,2.8549025243817585,20.728,0.702
2008-01-04,31.0418,20.6884,25.542,73.16,2.7970172641723536,22.946399999999997,3.106
2008-01-05,30.073,21.0908,25.01,80.914,3.762771642556421,18.5224,23.89
2008-01-06,26.5144,20.2556,22.772,84.7525,3.46327977591477,16.522399999999998,13.565
2008-01-07,28.7772,18.0972,23.044,75.084,3.988574945772543,25.6664,0.736
2008-01-08,30.1396,17.303600000000003,23.561999999999998,73.362,2.970787784591164,27.308,0.531
2008-01-09,30.979,18.3552,24.566,72.354,2.707394266341452,28.2868,0.565
2008-01-10,31.3718,19.101599999999998,25.426000000000002,73.208,2.9727058275978813,28.337999999999997,3.996
2008-01-11,31.4748,21.18,26.130000000000003,74.446,4.149722593042408,26.3388,3.119
2008-01-12,29.016,21.784799999999997,25.06,81.70150000000001,3.423296167313427,21.1128,12.009
2008-01-13,26.9896,20.6892,23.253999999999998,87.45400000000001,3.762886382347016,11.981599999999998,21.561
2008-01-14,27.1338,19.808799999999998,23.078,84.328,3.7604929887792613,14.2716,12.347
2008-01-15,27.9188,18.242800000000003,22.968,77.9745,2.9388697415844454,21.1096,6.698
2008-01-16,29.3666,17.1488,23.41,74.0595,3.395804300671777,26.514400000000002,3.598
2008-01-17,28.7902,19.5196,23.796,79.761,4.724444063947206,20.959600000000002,8.63
2008-01-18,27.666600000000003,20.0548,23.726,84.09,4.154001246819567,14.4436,11.812
2008-01-19,27.9612,21.084799999999998,24.146,86.1645,4.648689934927052,13.3376,16.64
2008-01-20,25.2732,20.3048,22.942,91.1905,4.026132378008819,12.5712,28.631
2008-01-21,25.6918,18.377200000000002,21.268,82.8235,4.855968713386169,14.249999999999998,3.855
