date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2007-06-22,32.471599999999995,21.300399999999996,25.735999999999997,44.503,2.941984356693084,22.4088,0.0
2007-06-23,32.8456,20.2292,26.067999999999998,46.698,2.251262885788287,22.0776,0.0
2007-06-24,33.648399999999995,19.496,26.238,44.9945,1.6766889374713978,21.653599999999997,0.0
2007-06-25,32.6396,19.77,25.578000000000003,45.2885,2.167607105160072,21.1332,0.0
2007-06-26,32.8772,18.729999999999997,25.472,45.7375,2.5189514492138145,21.968400000000003,0.049
2007-06-27,33.3294,21.4828,26.852,46.328,2.6726891868353118,19.3096,0.001
2007-06-28,32.524,22.1648,27.020000000000003,50.772499999999994,2.2116071051600725,17.9592,0.0
2007-06-29,33.7616,23.205599999999997,27.772,46.0525,2.07175462774798,20.61,0.0
2007-06-30,33.6734,21.935200000000002,27.502000000000002,46.047000000000004,1.9182463697076737,20.4044,0.0
2007-07-01,33.6198,22.848799999999997,28.016,48.531,1.974000498727827,19.874,0.031
2007-07-02,34.3848,22.476399999999998,28.258,46.844,1.7963119353022996,20.57,0.002
2007-07-03,33.9122,22.7016,27.808,44.1845,1.914180804113048,20.6496,0.0
2007-07-04,33.3974,23.172,27.646,42.6255,2.572967840612471,20.753999999999998,0.0
2007-07-05,32.8644,22.767200000000003,27.198,46.3805,2.8761646620783052,20.806399999999996,0.0
2007-07-06,32.881600000000006,21.9428,26.854,47.1295,2.6166891868353117,20.113200000000003,0.0
2007-07-07,32.6298,21.8512,26.595999999999997,50.446000000000005,2.5049022750178453,21.0676,0.0
2007-07-08,33.9964,21.038800000000002,27.052000000000003,47.6515,2.4171809287950046,22.316,0.0
2007-07-09,34.3048,22.016,27.426000000000002,44.3795,2.3634267997748513,21.478,0.0
2007-07-10,34.037,21.3884,27.204,46.103,2.347279277186943,21.7796,0.0
2007-07-11,34.0136,21.69,27.464,43.6455,2.3372956685856,22.5912,0.0
2007-07-12,34.1152,22.700400000000002,27.478,44.798500000000004,2.299459582572164,21.9108,0.0
2007-07-13,33.839600000000004,20.1188,26.838,42.523,2.061885758937232,22.2636,0.0
2007-07-14,33.863,22.373199999999997,28.024,44.434,1.9219513245318578,20.488799999999998,0.0
2007-07-15,34.2008,22.922400000000003,28.376,44.628,1.5426233718767721,19.5448,0.096
2007-07-16,34.833999999999996,22.3612,28.404,44.8575,1.5605741976808027,20.320399999999996,0.038
2007-07-17,35.3718,23.224800000000002,28.966,44.2465,1.6706725460727412,20.4756,0.006
2007-07-18,34.599000000000004,23.3508,28.823999999999998,45.896,1.4790003740458704,20.334,0.249
2007-07-19,35.560199999999995,22.490000000000002,29.125999999999998,44.298,1.1834593332082508,19.16,0.006
2007-07-20,34.9892,22.055999999999997,28.488,47.070499999999996,1.6267708944646802,17.064,0.127
2007-07-21,34.7906,23.063200000000002,28.061999999999998,40.204499999999996,2.365361234180226,22.700799999999997,0.003
2007-07-22,33.9484,19.406,26.686,41.8485,2.087705453552011,22.317999999999998,0.0
2007-07-23,34.6268,21.5368,28.142000000000003,42.3,1.5807872858633365,19.682799999999997,0.0
2007-07-24,35.1152,22.753999999999998,28.336,41.7925,1.6428528514579623,22.0532,0.0
2007-07-25,34.550000000000004,20.573999999999998,27.701999999999998,41.998999999999995,1.8142955439036428,21.407999999999998,0.0
2007-07-26,35.4716,23.715600000000002,29.364,42.6375,1.7284922406875207,20.058,0.0
2007-07-27,35.2354,23.059599999999996,29.004,44.656,2.1258365847412626,21.1284,0.127
2007-07-28,34.363,24.0324,28.526,45.359500000000004,2.4369514492138142,21.1568,0.13
2007-07-29,34.1788,22.308799999999998,27.554000000000002,35.334,2.3452956685856,23.3796,0.003
2007-07-30,33.8368,21.8024,27.300000000000004,35.714,3.06582044270652,23.330399999999997,0.0
2007-07-31,33.281800000000004,21.678800000000003,26.778,43.195,2.900017139490397,23.662,0.0
2007-08-01,32.9036,20.7344,26.076,40.999,2.6226564040379983,23.921999999999997,0.023
2007-08-02,33.8702,20.8508,26.564,41.2125,2.6306236212406855,23.9356,0.002
2007-08-03,33.5082,21.421599999999998,27.186,42.911500000000004,2.9119187910984583,22.509600000000002,0.0
2007-08-04,33.9136,22.8248,27.86,44.831,2.6706236212406855,22.5008,0.0
2007-08-05,34.4414,23.2012,28.334,41.079499999999996,2.700525272848747,21.377200000000002,0.0
2007-08-06,35.244,22.0508,27.708,34.9745,2.5628039266259064,24.3104,0.0
2007-08-07,34.9672,20.8108,27.316000000000003,36.234500000000004,2.3731809287950045,23.929999999999996,0.0
2007-08-08,34.9702,21.099199999999996,27.352,36.251,2.680607229842029,24.057199999999998,0.0
2007-08-09,34.4976,21.6884,27.058,36.321,2.9181482706796484,24.267599999999998,0.0
2007-08-10,34.005,21.218,26.677999999999997,36.3805,2.906017139490397,24.5012,0.0
2007-08-11,34.8252,21.152,27.114,39.286,2.564803926625906,24.3628,0.0
2007-08-12,34.6906,22.3608,27.938,38.317499999999995,2.7246072298420287,23.823999999999998,0.0
2007-08-13,33.922200000000004,22.2016,27.402,36.649,2.930197444875618,24.464,0.0
2007-08-14,33.7614,21.902,26.974000000000004,38.056,3.215459831936078,24.4828,0.0
2007-08-15,33.589,21.406799999999997,26.796,36.49,3.429000872773697,24.924799999999998,0.0
2007-08-16,33.7152,21.336799999999997,26.884,37.4935,2.734181053476961,24.6392,0.0
2007-08-17,34.0948,21.278799999999997,27.022,39.9475,2.2353776255788818,24.456000000000003,0.0
2007-08-18,34.4238,22.6308,27.448,36.342,2.670607229842029,24.7476,0.0
2007-08-19,34.559999999999995,21.0948,27.043999999999997,35.223,2.3511317545990353,24.872799999999998,0.0
2007-08-20,35.345600000000005,19.7696,27.406,36.251,2.0878365847412623,24.6852,0.0
2007-08-21,36.318000000000005,21.6724,28.938000000000002,38.5835,1.9581316299170786,24.420800000000003,0.0
2007-08-22,36.2876,24.3076,30.112,37.516,2.219590713761416,23.31,0.0
2007-08-23,35.1442,23.377200000000002,28.637999999999998,36.552,2.6626400126393417,24.7408,0.0
2007-08-24,35.6994,22.3684,28.384,38.034,2.4292956685856,25.047600000000003,0.0
2007-08-25,35.95,22.64,28.718,39.271,2.4193940169775385,24.8164,0.0
2007-08-26,36.139799999999994,21.5992,28.512,37.2735,2.339459582572164,24.7432,0.0
2007-08-27,36.2076,21.767599999999998,28.65,36.509,2.301410408376195,24.8496,0.0
2007-08-28,37.230999999999995,21.46,29.201999999999998,30.683999999999997,1.8204266750928948,23.9056,0.0
2007-08-29,36.1268,23.8264,29.67,35.678,2.02803328152514,21.048000000000002,0.474
2007-08-30,35.4384,23.958,28.948,35.6535,2.5768367094232194,25.406,0.303
2007-08-31,34.391999999999996,22.7488,28.284,39.258,3.0298040513078632,23.468799999999998,0.007
2007-09-01,35.8672,23.4624,29.134,35.3665,2.457082580403066,24.4392,0.196
2007-09-02,36.041199999999996,23.022,29.168,33.181,2.3514759739708206,25.182000000000002,0.014
2007-09-03,35.831,23.6944,29.404,32.6605,2.620754752429937,23.926,0.001
2007-09-04,35.147,23.2436,28.534,33.251000000000005,3.2753450921454825,26.0232,0.0
2007-09-05,34.5514,23.141199999999998,28.584,38.7935,3.5247713931925073,24.5084,0.0
2007-09-06,35.3224,24.1988,29.538,36.5205,3.251459831936078,25.374000000000002,0.0
2007-09-07,36.023799999999994,24.268,29.776000000000003,33.370000000000005,2.7425908384433724,24.979599999999998,0.0
2007-09-08,35.773,24.392400000000002,29.823999999999998,35.7655,2.634607229842029,24.3152,0.0
2007-09-09,35.952600000000004,24.379199999999997,29.880000000000003,33.0385,2.2894267997748514,23.5264,0.0
2007-09-10,36.610600000000005,25.18,30.252,31.2975,2.582738361031281,23.9324,0.0
2007-09-11,36.5194,24.7808,29.776,30.6325,3.0638532255038324,24.816399999999998,0.0
2007-09-12,35.9528,23.5412,29.08,33.259,3.1816893115172684,25.8868,0.0
2007-09-13,35.676,22.852800000000002,28.793999999999997,36.006,2.772492490051434,25.7832,0.0
2007-09-14,36.4108,23.131999999999998,28.958000000000002,33.1005,2.5869350578151575,26.0524,0.0
2007-09-15,36.689,22.3032,29.178,31.381500000000003,2.097951324531858,26.366,0.0
2007-09-16,37.6834,23.4268,30.596000000000004,34.0585,1.5848692428566185,26.056,0.0
2007-09-17,37.7138,25.4844,31.674000000000003,38.43,1.8983119353022997,20.4004,0.0
2007-09-18,35.886799999999994,26.781200000000002,30.542,49.336,1.832443066491551,14.825199999999999,0.842
2007-09-19,37.2108,24.435200000000002,30.964,38.063500000000005,2.164000498727827,22.692000000000004,0.036
2007-09-20,37.6182,22.8812,30.274,33.304,1.8964758492888638,25.9112,0.002
2007-09-21,36.8688,23.1096,30.306,33.069,1.9800988471197654,22.8064,0.0
2007-09-22,36.910799999999995,25.7588,31.183999999999997,35.0585,1.9782791525049868,22.121199999999998,0.0
2007-09-23,37.3498,23.599200000000003,30.276,34.341,2.1158365847412623,26.8216,0.0
2007-09-24,37.8094,24.134,31.068,33.243,1.8084922406875206,25.9176,0.0
2007-09-25,37.4854,25.857599999999998,31.287999999999997,40.4875,1.6568856342552751,21.774399999999996,0.258
2007-09-26,36.0206,25.5156,30.072,40.807500000000005,2.3893776255788817,14.0172,0.387
2007-09-27,36.157000000000004,22.7344,29.0,30.706000000000003,2.4372956685856,26.745200000000004,0.077
2007-09-28,36.558400000000006,22.885199999999998,29.532000000000004,33.7515,2.379328451382913,26.452,0.002
2007-09-29,37.328,23.7748,30.462,31.366500000000002,2.1278857589372318,25.944399999999998,0.0
2007-09-30,37.2628,24.7176,30.753999999999998,31.007,2.283492365369477,26.031200000000002,0.0
2007-10-01,37.4078,23.9724,30.582,31.823999999999998,2.4392956685855998,26.9656,0.55
2007-10-02,36.8582,24.642400000000002,30.436,33.062,2.004279152504987,22.3312,0.028
2007-10-03,35.483999999999995,25.2648,30.378,35.426,1.8743119353022997,19.0684,0.158
2007-10-04,35.58879999999999,25.1448,30.394,38.796,1.9583119353022997,9.155999999999999,0.098
2007-10-05,36.2446,26.2528,30.654,39.722500000000004,2.192000498727827,17.443199999999997,0.01
2007-10-06,36.5846,24.092399999999998,30.58,39.7525,2.1318693675385756,20.3288,0.0
2007-10-07,37.4596,25.87,31.378,35.539,2.30752514816679,23.0836,0.0
2007-10-08,37.4468,27.0268,31.752000000000002,33.839,2.403344842781569,22.4596,0.0
2007-10-09,37.296200000000006,26.6256,31.400000000000002,32.9825,2.3973776255788817,26.668,0.0
2007-10-10,37.547200000000004,25.93,31.549999999999997,35.2965,2.181820193342606,26.3,0.024
2007-10-11,37.8036,26.8844,31.856,34.72,2.195557930964103,24.4608,0.138
2007-10-12,35.4688,26.6248,31.022,44.197500000000005,1.5110331568431832,13.2684,0.233
2007-10-13,37.331399999999995,25.428,31.32,45.988,1.8426725460727413,16.6796,0.511
2007-10-14,37.6428,25.2812,31.165999999999997,42.416,2.0964266750928946,20.9304,0.2
2007-10-15,37.3772,24.158,30.482,34.889,2.271672670754698,25.972399999999997,0.003
2007-10-16,38.3658,23.028,30.613999999999997,31.8215,1.9942299783090172,28.3948,0.005
2007-10-17,36.9452,22.366,30.214000000000002,32.764,1.9621808041130477,23.616400000000002,1.417
2007-10-18,36.356,26.17,30.939999999999998,41.3715,1.5051970708297477,18.7152,0.022
2007-10-19,38.1738,25.494,31.98,45.673,1.4211478966337783,17.59,0.015
2007-10-20,36.156,26.4268,30.626,54.896,1.7066725460727412,14.7588,3.288
2007-10-21,32.5888,24.3768,27.778000000000002,67.99799999999999,1.0403280773370425,17.3252,11.076
2007-10-22,32.1018,23.2324,27.408,68.80850000000001,1.517065939640496,17.4968,7.472
2007-10-23,33.4586,23.3508,28.11,64.9795,1.4611478966337783,22.3648,1.225
2007-10-24,33.5288,24.826,28.386,54.411500000000004,1.802328326700956,20.791600000000003,0.147
2007-10-25,36.099199999999996,22.9184,29.462000000000003,44.3045,2.347328451382913,25.3036,0.002
2007-10-26,37.1496,22.9296,29.680000000000003,36.6485,2.2912956685856,27.5916,0.0
2007-10-27,37.0176,22.1032,29.57,36.186499999999995,1.9560332815251398,24.485599999999998,0.0
2007-10-28,36.5964,24.9112,30.552,46.23,1.529213462228404,21.1792,0.0
2007-10-29,37.1098,25.3884,31.244,47.516,1.5450495482418396,18.882399999999997,0.0
2007-10-30,37.0634,25.959200000000003,31.278000000000002,47.6095,1.379541290201533,18.473599999999998,1.383
2007-10-31,34.588,24.8908,29.392000000000003,59.2515,1.4013773762149686,13.820399999999998,3.112
2007-11-01,35.989599999999996,24.0016,30.026,55.781499999999994,1.581065939640496,20.9176,1.179
2007-11-02,34.4998,24.979599999999998,29.090000000000003,61.32300000000001,1.3536724213907845,16.9368,2.128
2007-11-03,34.9814,24.1968,29.126,60.6465,1.2255904643975024,20.902399999999997,7.055
2007-11-04,34.4804,23.906799999999997,29.228,58.7655,1.219393767613625,19.589599999999997,1.475
2007-11-05,35.550200000000004,25.3084,30.242,58.8455,1.2075248988028766,20.156399999999998,2.735
2007-11-06,34.6136,24.7144,29.419999999999998,60.208000000000006,1.4990823310391526,18.4256,3.542
2007-11-07,36.7774,24.628,30.252000000000002,48.9095,2.0320660643224526,23.0888,0.195
2007-11-08,37.0614,24.2472,30.700000000000003,38.846000000000004,2.0578693675385757,26.3436,0.002
2007-11-09,37.2412,24.726399999999998,30.92,41.405,1.5370495482418396,21.2688,0.01
2007-11-10,35.891999999999996,25.0512,30.036,51.757999999999996,1.385328202018999,13.6724,1.597
2007-11-11,34.876599999999996,24.3288,29.223999999999997,60.086,1.247295419221686,14.2172,6.241
2007-11-12,35.1008,23.842399999999998,29.678,59.3695,1.2032954192216863,20.667199999999998,0.801
2007-11-13,33.6142,24.7016,28.554,64.212,1.5710003740458702,14.195599999999999,2.828
2007-11-14,34.6952,23.8592,28.858,59.449,2.263443191173508,20.869999999999997,1.243
2007-11-15,36.1442,23.131999999999998,29.892000000000003,49.025000000000006,1.9643283267009561,23.6164,0.07
2007-11-16,37.970200000000006,23.8756,30.93,42.166,2.241623496558729,25.5024,0.001
2007-11-17,37.7138,25.4148,31.151999999999997,34.133,2.987886008301145,26.814799999999998,0.0
2007-11-18,37.6948,25.2804,30.784,34.7445,2.4091317545990356,27.077599999999997,0.0
2007-11-19,37.1804,23.2988,30.342,34.545,1.9041644127143915,21.9476,0.124
2007-11-20,37.0422,24.4568,31.101999999999997,48.434,1.479393767613625,18.6208,0.432
2007-11-21,35.9892,25.3136,30.454,53.616499999999995,1.4075248988028766,19.099200000000003,3.99
2007-11-22,32.5016,23.4028,27.286,71.4375,1.1360002493639134,8.0,9.037
2007-11-23,27.8358,22.1736,25.194000000000003,81.785,1.0481149891545087,9.248800000000001,11.727
2007-11-24,32.059799999999996,21.959600000000002,27.018,72.5595,1.1515576816001893,20.2376,0.892
2007-11-25,32.7228,23.770400000000002,27.686,73.483,1.2315904643975024,12.791599999999999,4.569
2007-11-26,31.1278,23.512,26.46,81.6575,1.0497707697827234,9.1308,15.433
2007-11-27,29.675600000000003,22.8468,25.71,84.39699999999999,1.1776724213907845,15.0196,13.675
2007-11-28,26.717399999999998,21.57,23.718,89.481,1.347213462228404,8.264,22.828
2007-11-29,31.155,20.8964,26.134,76.5415,0.8023280773370425,21.834,7.366
2007-11-30,31.084200000000003,22.5396,26.704,76.482,0.874131380553165,15.9452,8.446
2007-12-01,27.6748,22.8312,24.924,90.1765,0.8826067311142021,4.703600000000001,63.736
2007-12-02,29.8188,22.150399999999998,25.576,83.657,1.0242625117424167,16.2496,10.19
2007-12-03,30.6216,22.236,26.272000000000002,77.812,1.2014429418095944,20.5116,0.452
2007-12-04,30.832,21.9072,26.322,77.9485,1.1633773762149686,17.6564,2.128
2007-12-05,29.397199999999998,22.2544,25.67,82.25550000000001,1.129541290201533,9.488399999999999,8.051
2007-12-06,30.470799999999997,21.3768,25.902,79.679,0.7824755999249504,19.992800000000003,0.315
2007-12-07,31.252000000000002,22.2956,26.792,74.7865,0.9318199439786926,19.368399999999998,2.944
2007-12-08,29.582,22.8748,26.042,80.968,0.8459346837692877,14.514,14.442
2007-12-09,26.9312,22.132800000000003,24.408,85.982,1.391098722437809,13.1768,8.85
2007-12-10,29.8188,21.6088,25.694,78.09299999999999,1.417065939640496,20.0988,1.571
2007-12-11,30.809600000000003,21.5972,26.252000000000002,74.4755,1.6085414148834898,22.198,0.015
2007-12-12,31.391,22.724800000000002,27.062,67.56649999999999,1.8420824557211093,24.146,0.01
2007-12-13,31.197400000000002,21.470399999999998,26.299999999999997,64.612,2.2171317545990354,24.852,0.0
2007-12-14,31.324599999999997,21.172400000000003,26.522,70.657,1.3052954192216863,20.9616,0.0
2007-12-15,32.452600000000004,22.0752,27.496000000000002,68.42399999999999,0.9519019009719749,24.924,0.104
2007-12-16,31.2832,22.387999999999998,26.588,76.18350000000001,1.2891806794310912,20.4348,6.744
2007-12-17,29.0216,22.374000000000002,25.354,83.112,1.2614265504109379,14.2764,11.16
2007-12-18,29.5202,21.7228,25.413999999999998,80.7385,1.175754378384067,18.594,6.403
2007-12-19,30.586000000000002,21.6372,25.958,79.781,0.8724755999249505,21.5832,2.605
2007-12-20,32.1424,21.748800000000003,26.982,74.13,0.906344468735699,22.755200000000002,0.227
2007-12-21,31.5398,22.594,27.240000000000002,73.7615,1.1935248988028766,20.3292,1.449
2007-12-22,30.7708,23.224800000000002,26.951999999999998,79.8925,1.3251478966337782,15.2744,8.273
2007-12-23,30.381,21.9952,26.064,80.014,1.2315085074042202,16.6912,3.558
2007-12-24,28.9808,22.322400000000002,25.284,81.37899999999999,1.3614429418095946,14.7772,2.752
2007-12-25,31.6164,21.8096,26.490000000000002,69.672,1.8182299783090172,24.6144,0.03
2007-12-26,30.915,21.467599999999997,26.222,71.6525,1.4789348084512446,21.2592,0.119
2007-12-27,31.3014,23.0524,26.881999999999998,69.531,1.3513609848163122,21.56,0.174
2007-12-28,32.284400000000005,22.1264,27.362000000000002,68.026,1.213688812789441,17.5388,0.229
2007-12-29,30.2412,23.416800000000002,26.509999999999998,71.7625,1.1976232471948154,17.4072,4.798
2007-12-30,31.189,21.819200000000002,26.066,73.1685,1.2574757246069073,17.6248,1.104
2007-12-31,31.447,22.050800000000002,26.554,74.291,1.2413773762149685,20.974800000000002,0.986
2008-01-01,27.9928,22.6612,24.938000000000002,81.383,1.2717543783840668,11.7888,5.9
2008-01-02,28.421,22.1064,24.618000000000002,84.745,0.8840330321612264,7.9228000000000005,15.019
2008-01-03,31.5064,21.656,25.997999999999998,77.69500000000001,1.239721595586754,21.1484,1.931
2008-01-04,32.0804,21.0892,26.338,75.344,1.4472790278230299,22.1748,0.631
2008-01-05,28.353,22.740000000000002,25.099999999999998,82.1915,1.0956724213907845,18.8068,6.112
2008-01-06,31.2566,22.4484,26.326,78.325,1.0437052041880974,22.5096,1.794
2008-01-07,30.9338,22.1348,26.326,77.99799999999999,1.1295576816001893,15.7464,2.522
2008-01-08,29.7146,22.3808,25.619999999999997,82.231,0.8879019009719749,17.2344,9.386
2008-01-09,28.598399999999998,22.1548,24.826,86.1295,0.8364919913236069,13.015999999999998,7.731
2008-01-10,28.229,22.2508,24.451999999999998,86.446,1.0797707697827232,7.2528,3.321
2008-01-11,30.6464,21.839199999999998,25.964,78.3365,0.8560822063571958,21.968,0.701
2008-01-12,31.438000000000002,22.146800000000002,26.62,73.03999999999999,1.3031806794310912,24.2184,0.581
2008-01-13,31.296400000000002,22.392000000000003,26.79,74.6165,1.3390823310391526,21.3024,2.707
2008-01-14,30.636399999999995,22.4884,26.556,79.30199999999999,1.1417215955867541,14.033199999999999,13.575
2008-01-15,28.9718,22.058799999999998,24.718,86.04249999999999,1.291541290201533,10.6492,15.414
2008-01-16,27.389400000000002,21.5688,23.772,88.188,1.139754378384067,17.724,9.793
2008-01-17,28.6986,21.3768,24.548000000000002,86.3165,0.8905083827222635,18.394000000000002,11.137
2008-01-18,27.612000000000002,21.367600000000003,23.898,90.879,1.1359019009719749,5.68,34.253
2008-01-19,29.136200000000002,20.7076,24.68,83.53699999999999,0.9479674665666007,17.2408,3.751
2008-01-20,29.8694,21.4404,25.458,82.0095,1.1934593332082506,14.169199999999998,4.779
2008-01-21,28.478,21.9236,24.9,83.218,1.013869118174662,20.011200000000002,3.647
2008-01-22,29.4778,22.066399999999998,25.256,81.574,0.7982297289451038,17.4436,4.122
2008-01-23,28.5168,21.9456,24.724,83.232,0.8640985977558522,20.5224,2.718
2008-01-24,30.4696,22.1192,25.79,79.90299999999999,1.3450823310391526,22.5016,2.954
2008-01-25,31.0858,21.851599999999998,26.328000000000003,78.9545,1.3250823310391526,21.2536,0.877
2008-01-26,29.687199999999997,22.7444,25.602,83.874,1.0998199439786926,13.982800000000001,7.332
2008-01-27,29.0798,21.9572,25.316000000000003,84.10849999999999,0.9160330321612264,16.0444,16.774
2008-01-28,26.483399999999996,22.6496,24.21,92.299,1.0978527267760056,10.4836,32.531
2008-01-29,29.378,21.334000000000003,25.214,85.2415,0.860164163350478,17.7684,16.654
2008-01-30,28.5554,22.187199999999997,24.769999999999996,88.67699999999999,1.2432626364243733,15.759600000000002,14.945
2008-01-31,26.9482,22.0652,24.128,90.9335,1.239328202018999,10.936,20.875
2008-02-01,26.7374,21.7116,23.792,88.5915,1.2354757246069072,18.7692,11.98
2008-02-02,27.671200000000002,21.0268,23.938000000000002,87.7445,1.1696396385934715,11.9236,6.2
2008-02-03,29.006999999999998,21.4932,25.102,79.2495,0.9238855095733184,20.4944,2.887
2008-02-04,30.8664,21.838,26.316,74.68350000000001,1.0518363353773492,25.4004,0.579
2008-02-05,30.943199999999997,21.812399999999997,26.212,78.2855,1.2953609848163121,18.314,6.247
2008-02-06,30.446200000000005,21.8748,25.97,77.45,1.0501149891545087,20.6844,6.91
2008-02-07,30.6158,21.427999999999997,25.552,80.5215,1.2615904643975022,21.5064,4.595
2008-02-08,30.6592,21.1932,25.822,79.169,1.1777052041880975,20.3436,3.326
2008-02-09,30.479599999999998,21.3596,25.735999999999997,79.1235,1.2276396385934716,21.3936,1.694
2008-02-10,30.186999999999998,21.6684,25.628,79.414,1.1836724213907845,21.647199999999998,1.165
2008-02-11,30.160999999999998,21.6008,25.678,80.923,1.067803552580036,18.160800000000002,7.355
2008-02-12,29.5318,21.7244,25.222,83.28450000000001,1.265393767613625,18.4232,7.251
2008-02-13,28.5954,22.132399999999997,24.927999999999997,85.2905,1.0280002493639135,19.808400000000002,8.683
2008-02-14,28.5718,21.901600000000002,24.774,84.84700000000001,1.2132626364243735,20.01,5.312
2008-02-15,28.6586,22.1308,24.708,87.152,0.854196946147791,9.440800000000001,11.708
2008-02-16,27.9172,21.4428,23.939999999999998,86.8285,1.181803552580036,15.657599999999999,11.854
2008-02-17,28.699,21.1344,24.427999999999997,86.2055,1.083836335377349,17.525199999999998,7.758
2008-02-18,29.1492,21.3348,24.84,82.859,1.1458527267760057,21.4384,2.785
2008-02-19,30.836199999999998,21.9408,25.91,78.1645,1.0699182923706312,21.5932,1.272
2008-02-20,29.6286,22.0128,25.646,79.61500000000001,1.1094101590122813,12.9132,1.726
2008-02-21,28.8416,21.7604,24.972,81.18549999999999,1.1315085074042202,18.126399999999997,0.128
2008-02-22,29.9324,21.546,25.619999999999997,79.21600000000001,0.9958035525800362,19.0516,0.095
2008-02-23,30.2086,21.606,25.659999999999997,79.286,0.8682952945397295,19.319200000000002,1.389
2008-02-24,31.1498,21.7684,26.128,78.453,1.2972626364243733,20.0996,1.613
2008-02-25,31.137999999999998,21.5088,26.131999999999998,78.94749999999999,1.249541290201533,20.6368,2.294
2008-02-26,29.145000000000003,22.0184,25.156,82.846,1.235721595586754,18.7708,3.247
2008-02-27,30.6408,22.342,25.904,81.0725,0.7684428171276376,20.232,3.384
2008-02-28,29.4218,22.1404,25.112000000000002,84.076,1.169688812789441,17.9756,18.78
2008-02-29,26.5612,21.9,23.826,89.1075,0.9740330321612264,19.264400000000002,12.685
2008-03-01,28.239199999999997,21.5388,24.323999999999998,87.208,0.5648198192967357,15.803200000000002,18.311
2008-03-02,26.4186,21.5268,23.922,90.8255,0.7603280773370426,9.1036,21.876
2008-03-03,29.989800000000002,20.7316,25.317999999999998,80.895,0.8899510751679442,21.1832,3.022
2008-03-04,31.0294,21.4344,26.018,79.2615,0.9282789031410732,20.342799999999997,1.921
2008-03-05,29.9476,22.1068,25.604,81.398,0.9558527267760056,18.553200000000004,4.932
2008-03-06,29.6232,21.727200000000003,25.594,81.056,0.798196946147791,22.1752,2.863
2008-03-07,29.8686,21.254399999999997,25.414,80.9745,0.9319838579652571,14.823599999999999,3.49
2008-03-08,29.6002,21.471600000000002,25.334,80.82849999999999,0.7645247741209198,23.046400000000002,7.618
2008-03-09,29.0276,21.2648,24.746000000000002,81.833,1.05601664076257,20.4432,6.842
2008-03-10,30.398400000000002,21.2192,25.518,79.7875,1.2415576816001894,23.4568,3.096
2008-03-11,29.996,21.6256,25.668,81.74199999999999,1.2156396385934716,16.753600000000002,8.058
2008-03-12,29.827999999999996,21.748,25.400000000000002,84.7935,1.1099346837692878,14.467600000000001,8.422
2008-03-13,28.675200000000004,22.168,24.822000000000003,85.6475,1.0380985977558521,20.0184,7.493
2008-03-14,28.8582,21.5,24.982,85.096,0.7943116859383861,17.8488,6.077
2008-03-15,28.5824,21.433999999999997,24.31,85.8575,1.0399019009719748,16.5032,4.647
2008-03-16,29.028800000000004,21.8012,24.846,83.61500000000001,0.8362297289451037,20.841600000000003,11.116
2008-03-17,28.0556,21.480800000000002,24.104,86.97800000000001,0.9420658149585392,11.326400000000001,6.519
2008-03-18,27.4566,21.797600000000003,24.009999999999998,88.3945,1.1156396385934717,16.4564,8.136
2008-03-19,28.0958,20.6464,23.948,85.5205,0.8104755999249504,18.1696,7.133
2008-03-20,27.4454,21.0816,23.876,87.97449999999999,1.1494757246069072,16.380000000000003,5.598
2008-03-21,29.126,20.9256,24.573999999999998,85.741,1.0638527267760056,18.2952,6.973
2008-03-22,28.424799999999998,21.353199999999998,24.53,87.021,1.3251642880324348,18.14,4.684
2008-03-23,26.976399999999998,21.946400000000004,24.002000000000002,87.9845,1.1160002493639136,12.968,8.543
2008-03-24,28.7046,20.9356,24.616,86.01650000000001,0.8344755999249505,15.5608,4.702
2008-03-25,29.028,21.6844,25.124,85.7505,0.700491991323607,20.0288,6.976
2008-03-26,27.715400000000002,21.8484,24.171999999999997,88.12,0.8364100343303247,13.082799999999999,6.494
2008-03-27,28.133200000000002,21.684,24.11,88.7025,1.0700822063571958,19.0312,15.4
2008-03-28,26.4298,21.4476,23.59,91.215,1.0279182923706314,16.2884,9.688
2008-03-29,28.3692,21.5828,24.567999999999998,84.176,0.6205411655195763,15.793600000000001,4.454
2008-03-30,28.1004,21.9116,24.436,88.7515,0.7882297289451038,15.527600000000001,10.608
2008-03-31,27.4616,21.8932,24.478,89.866,0.66,13.506400000000001,21.117
2008-04-01,24.1194,21.6856,22.855999999999998,95.2825,1.3751806794310912,8.946399999999999,100.328
2008-04-02,27.827999999999996,20.8104,23.836,85.672,1.1517707697827233,17.610400000000002,3.93
2008-04-03,28.1704,20.988,24.056,86.5085,0.9583280773370426,7.9472000000000005,12.195
2008-04-04,27.7852,21.8624,24.25,89.231,1.421246245025717,18.6816,12.282
2008-04-05,27.4416,21.8116,23.908,88.162,1.7603119353022996,14.024,9.985
2008-04-06,27.7202,20.9752,23.678,88.2415,1.3573773762149686,16.7788,5.638
2008-04-07,28.9506,20.7492,24.578,85.119,0.8881149891545086,18.4756,5.941
2008-04-08,27.703,21.5308,24.268,87.73150000000001,1.5905414148834898,9.5424,10.246
2008-04-09,29.206000000000003,21.432,24.708000000000002,85.1305,1.7643775008969251,20.9176,6.8
