date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2007-01-21,32.846599999999995,23.5532,28.018,73.578,2.8690664383683235,24.7752,1.844
2007-01-22,33.084599999999995,23.6036,28.148,73.7275,2.3921810534769614,21.446,1.676
2007-01-23,32.5266,24.285600000000002,28.194000000000003,74.473,2.1189842320111274,22.6684,2.507
2007-01-24,31.977199999999996,24.052,27.922,76.724,2.68754178892936,19.8484,2.664
2007-01-25,31.555999999999997,24.0352,27.744,76.485,3.0566730448005686,20.3316,2.385
2007-01-26,31.145000000000003,23.6976,27.262,80.2,2.794984481375041,15.609599999999999,3.563
2007-01-27,31.789199999999997,23.6844,27.558,81.5155,2.5753287007468266,17.7632,6.111
2007-01-28,32.116200000000006,23.8616,27.66,78.2945,2.4318532255038328,12.9912,4.658
2007-01-29,31.614599999999996,23.7608,27.439999999999998,80.1615,2.8110664383683233,17.724,4.339
2007-01-30,29.3626,23.6156,26.200000000000003,86.215,2.585410657740108,10.975999999999999,8.306
2007-01-31,31.7322,23.1036,27.038,79.717,2.475918791098458,20.5796,7.369
2007-02-01,28.2128,23.7948,25.536,86.1965,2.9845746964086297,17.0704,18.764
2007-02-02,28.805,22.7788,25.184,89.8545,2.7692959179495134,19.3312,19.571
2007-02-03,29.4334,22.7856,25.61,87.7225,2.2025908384433723,11.5116,16.133
2007-02-04,28.197400000000002,23.0972,25.404,88.91149999999999,2.5694270491387647,11.4144,14.859
2007-02-05,28.001199999999997,23.3416,25.268,87.462,2.5676565287199553,15.4664,10.494
2007-02-06,29.767799999999998,22.8908,25.95,86.453,2.6353614835441395,14.510799999999998,13.472
2007-02-07,28.141399999999997,22.7012,25.200000000000003,88.75550000000001,2.972361608226096,17.0684,20.402
2007-02-08,28.683,22.5012,25.346000000000004,84.6255,2.7851320039629495,17.5768,13.869
2007-02-09,31.2222,22.4012,26.916,79.4695,2.9763779996247526,21.9788,7.955
2007-02-10,31.691799999999994,22.745600000000003,27.13,79.0415,3.0843616082260956,20.424799999999998,4.882
2007-02-11,30.700199999999995,23.3112,26.866,79.1485,3.267886257665059,21.127200000000002,3.1
2007-02-12,30.049799999999998,23.1416,26.426000000000002,82.2115,3.248197694239531,21.3008,2.706
2007-02-13,30.2772,22.8492,26.036,84.767,2.4042794018689007,11.5596,6.064
2007-02-14,29.309199999999997,22.5428,25.580000000000002,86.669,2.362181053476961,12.0832,7.537
2007-02-15,27.7698,22.9508,24.756,90.81,2.863295917949513,13.8068,20.952
2007-02-16,26.3236,22.3532,24.125999999999998,91.355,2.1625908384433723,9.6856,23.983
2007-02-17,28.7102,22.054000000000002,24.974,86.357,1.9273612341802258,19.8884,16.292
2007-02-18,28.254,22.2608,24.726,87.643,2.8650336555710103,16.8996,15.775
2007-02-19,25.746,22.092,23.3,92.6745,3.871099470529549,15.808399999999999,21.996
2007-02-20,25.471799999999998,21.6348,23.032,93.43199999999999,4.086165160806132,9.1236,23.568
2007-02-21,26.3274,21.6636,23.7,88.525,2.5958204427065197,18.746000000000002,19.282
2007-02-22,29.3872,21.4684,24.714,87.09,2.677197569557575,11.0732,14.673
2007-02-23,28.007799999999996,21.6676,24.594,87.9055,3.2679354318610283,17.1284,10.928
2007-02-24,28.9156,22.4272,25.354,81.415,3.4033289501107395,25.0028,6.647
2007-02-25,30.904200000000003,21.8836,25.878,80.4105,3.0584599566180346,22.4628,6.421
2007-02-26,30.5554,22.242,25.98,85.09100000000001,3.080623870604599,20.232799999999997,6.837
2007-02-27,29.6798,22.8104,25.918,84.01050000000001,2.850951698577728,18.9832,8.273
2007-02-28,29.7474,22.7768,25.628,83.777,3.175951823259685,17.887600000000003,8.781
2007-03-01,31.0912,21.7848,26.13,78.1665,3.6213125587120834,24.4028,5.3
2007-03-02,31.321800000000003,22.3004,26.282,77.2695,4.239689810245095,24.3172,3.494
2007-03-03,31.4912,21.7928,26.268,73.582,3.2023779996247526,22.394000000000002,1.945
2007-03-04,30.986,22.2276,26.452,74.6465,2.823394266341452,16.8136,1.114
2007-03-05,30.7506,22.685200000000002,26.47,75.134,3.260328825428783,20.476800000000004,0.948
2007-03-06,31.0668,21.9812,26.148,75.734,3.702968339340298,19.8008,0.667
2007-03-07,30.988799999999998,22.751199999999997,26.584000000000003,78.628,3.2780173888543103,23.872000000000003,0.65
2007-03-08,30.660800000000002,22.39,26.436,74.951,2.753427049138765,14.983600000000001,0.387
2007-03-09,30.9086,23.0968,26.811999999999998,77.901,3.0182468684355013,15.9436,0.8
2007-03-10,30.570999999999998,22.9776,26.504,82.01050000000001,3.1020501716516233,12.404,7.125
2007-03-11,28.050600000000003,22.8652,25.156,87.273,3.289738735077151,12.389600000000002,7.087
2007-03-12,29.6164,22.397599999999997,25.125999999999998,87.755,2.579509006132047,14.822799999999999,9.183
2007-03-13,29.4272,22.3116,25.576,84.12950000000001,3.307623995286556,16.322,6.751
2007-03-14,30.130000000000003,22.6176,25.894,83.1365,3.141886257665059,15.0236,9.623
2007-03-15,29.4292,22.514,25.554,86.424,3.4968535995497025,17.9844,11.126
2007-03-16,29.6044,21.8884,25.504,83.944,2.8904599566180345,14.393199999999998,9.925
2007-03-17,29.9392,22.2716,26.166,80.8775,2.8987386103951938,23.176,5.643
2007-03-18,30.3466,22.384,26.216,83.0,3.112214085638188,19.249599999999997,5.946
2007-03-19,28.1654,22.9208,25.226000000000003,88.3315,2.384017139490397,12.3628,8.617
2007-03-20,29.452600000000004,22.077999999999996,25.632,86.79849999999999,2.565361483544139,19.1596,7.463
2007-03-21,29.1338,22.886000000000003,25.948,85.8895,2.1425088814500906,14.677999999999999,10.547
2007-03-22,29.11,23.0216,25.532,85.6895,2.902787784591164,18.679199999999998,8.465
2007-03-23,29.1938,22.162799999999997,25.268,83.533,3.2817059522798377,20.8252,5.068
2007-03-24,31.565,21.9564,26.556,79.6195,3.319968214658341,20.9064,2.974
2007-03-25,31.8928,22.4828,27.224,75.9965,3.6190339049349234,23.4572,1.929
2007-03-26,31.273799999999998,23.1928,26.812,75.6825,3.367755126475808,17.0436,1.144
2007-03-27,31.4172,23.5432,26.991999999999997,76.53999999999999,3.764738859759108,21.1264,1.451
2007-03-28,30.9666,22.216,26.546,77.344,3.02080417598982,19.0656,1.608
2007-03-29,32.449200000000005,22.6104,27.375999999999998,69.867,2.912886132983102,22.884800000000002,0.933
2007-03-30,32.2298,22.668,27.264000000000003,68.835,3.066427173820722,24.743599999999997,0.513
2007-03-31,32.8664,22.5248,27.804000000000002,68.1445,2.663410657740108,23.7112,0.282
2007-04-01,32.7234,23.259999999999998,27.874000000000002,71.215,3.301656778083869,22.894800000000004,0.331
2007-04-02,31.120199999999997,23.3004,26.933999999999997,79.9805,3.016476348016691,16.0548,2.612
2007-04-03,28.9322,23.5364,25.916,83.59649999999999,2.8848697415844455,18.8768,1.683
2007-04-04,31.584399999999995,22.6764,26.958,78.3505,2.6773614835441393,18.959600000000002,1.092
2007-04-05,31.5786,22.889200000000002,27.294,76.096,2.926722218996538,20.1428,0.735
2007-04-06,31.932000000000002,23.3356,27.424,75.607,3.389476472698648,20.2732,0.607
2007-04-07,32.1842,23.0748,27.568,78.075,3.186000997455654,19.9736,0.948
2007-04-08,31.635200000000005,23.474,27.298000000000002,78.1065,3.275722343678494,17.617600000000003,0.575
2007-04-09,31.333399999999997,23.763199999999998,27.462,76.62100000000001,2.2701646620783054,19.713600000000003,2.945
2007-04-10,28.438200000000002,23.741999999999997,25.744,87.012,2.256197444875618,15.5912,3.841
2007-04-11,30.180000000000003,23.2376,26.122,85.5555,2.3443121846662134,15.871599999999999,9.891
2007-04-12,27.8886,22.660800000000002,24.672,90.5555,2.472115487882336,15.2912,9.48
2007-04-13,30.443199999999997,22.606,25.884,84.938,3.0803616082260956,15.9168,10.088
2007-04-14,30.0514,22.470800000000004,25.866,86.4215,2.94475500179385,14.102,13.029
2007-04-15,31.3536,22.3344,26.54,80.27199999999999,2.99080417598982,20.8108,8.968
2007-04-16,30.357999999999997,22.505200000000002,26.308,82.0025,3.0783779996247524,10.0244,9.122
2007-04-17,29.3044,22.232400000000002,25.484,85.866,2.862738610395194,11.9656,9.639
2007-04-18,28.910200000000003,22.6536,25.268,86.0595,3.355574821090586,17.6528,11.099
2007-04-19,29.163199999999996,22.386400000000002,25.546,82.471,2.861050046969667,17.7404,6.543
2007-04-20,29.719,22.75,25.668,84.162,4.022165160806132,18.316799999999997,5.803
2007-04-21,30.245800000000003,22.605200000000004,26.275999999999996,79.0895,3.1404271738207217,21.824800000000003,3.581
2007-04-22,30.061999999999998,22.9768,25.921999999999997,80.08250000000001,3.271886257665059,14.93,2.839
2007-04-23,29.9018,22.4204,25.69,85.285,3.150214085638188,11.7212,2.418
2007-04-24,29.6538,22.1784,25.863999999999997,82.9815,2.988328825428783,18.840000000000003,1.912
2007-04-25,30.4844,22.2944,26.308,81.551,2.7511483953616054,17.5056,1.564
2007-04-26,29.9324,22.5272,26.432000000000002,83.2045,2.6553778749427956,19.595200000000002,4.207
2007-04-27,30.078000000000003,22.868000000000002,25.664,85.42599999999999,2.9625419136113162,10.455200000000001,9.146
2007-04-28,29.877200000000002,22.1764,25.973999999999997,84.089,3.0481976942395312,17.2424,6.708
2007-04-29,30.2338,22.2196,26.15,81.977,3.3735420382932735,18.706799999999998,4.583
2007-04-30,30.0754,22.3108,26.076,82.7295,3.0086074792059425,18.5704,4.464
2007-05-01,30.660800000000002,22.8888,26.686,80.426,2.453967965294428,20.943199999999997,5.048
2007-05-02,30.032199999999996,22.6088,25.938,85.7435,3.409427298502678,6.4308,7.905
2007-05-03,29.899,22.4692,26.0,85.461,3.343689560881182,19.327999999999996,5.885
2007-05-04,30.4884,22.685200000000002,26.394,81.0255,3.363755126475808,16.8428,5.031
2007-05-05,30.757399999999997,22.7772,26.27,73.451,3.1603452168274395,22.807599999999997,2.832
2007-05-06,31.620000000000005,21.892,26.378,68.9485,2.8832467437535443,22.762,1.556
2007-05-07,31.7534,22.6488,26.696,68.9765,2.863377874942796,21.694,0.855
2007-05-08,31.9432,21.9296,27.056,66.114,2.234672795436655,22.825200000000002,0.472
2007-05-09,32.5128,22.351200000000002,27.201999999999998,67.5215,2.121082580403066,20.0664,0.259
2007-05-10,30.9292,22.48,26.448,75.30250000000001,2.749181178158918,19.084,0.469
2007-05-11,30.830399999999997,23.1812,26.572000000000003,74.2275,3.2842304770368442,17.986400000000003,0.434
2007-05-12,31.517200000000003,22.0068,26.503999999999998,64.00200000000001,3.3143943910234084,23.2296,0.238
2007-05-13,32.227199999999996,21.8888,26.868,63.5925,2.9330500469696665,22.825200000000002,0.131
2007-05-14,32.1026,22.1064,27.136,66.62299999999999,2.6356237459226426,21.1732,0.081
2007-05-15,32.511399999999995,22.6012,27.496,65.1025,2.844951698577728,19.665599999999998,0.049
2007-05-16,31.3516,23.624000000000002,27.22,69.7045,3.2937715178744638,19.527200000000004,0.482
2007-05-17,32.3198,23.465600000000002,27.651999999999997,67.81049999999999,3.4034764726986477,19.445999999999998,0.377
2007-05-18,32.7388,22.2408,27.164,62.20399999999999,3.2123943910234085,21.6848,0.207
2007-05-19,32.2008,21.0668,26.722,60.086,2.7294106577401083,21.73,0.114
2007-05-20,32.4446,21.9896,27.494,62.192,2.8013614835441394,19.142400000000002,0.072
2007-05-21,32.8838,23.308799999999998,27.766,63.183,3.228279651232814,19.054399999999998,0.042
2007-05-22,33.1358,21.314,27.376,58.5065,3.1164599566180344,22.7848,0.023
2007-05-23,32.9722,21.7656,27.304000000000002,61.1365,2.2503777502608386,21.6916,0.019
2007-05-24,32.7898,21.8472,27.028,65.958,2.2962794018689006,21.886,0.159
2007-05-25,33.1028,21.879199999999997,27.284,66.644,2.3663285760648693,19.961600000000004,0.101
2007-05-26,32.0944,23.8304,27.438000000000002,70.9755,2.836722218996538,17.215600000000002,0.625
2007-05-27,32.2658,22.888399999999997,27.302,72.7085,2.9468205673884764,16.724400000000003,0.515
2007-05-28,31.545,22.907600000000002,27.1,72.727,2.878918915780415,13.4312,0.857
2007-05-29,31.937800000000003,22.7128,27.014,76.634,3.01457469640863,19.264400000000002,1.906
2007-05-30,30.4392,23.6864,26.891999999999996,80.048,2.886640262003256,11.5284,6.154
2007-05-31,30.6784,22.948,26.427999999999997,79.985,3.2778862576650587,16.8472,4.659
2007-06-01,31.3098,20.5576,25.958,69.8845,3.266279651232814,20.5392,2.56
2007-06-02,31.903,22.156,26.892000000000003,61.079,4.0021487694074755,21.1184,1.407
2007-06-03,32.6708,22.39,27.32,61.477,2.5416893115172683,20.7596,0.773
2007-06-04,32.9696,21.6316,27.148000000000003,62.111000000000004,2.2387055782339678,20.906,0.425
2007-06-05,31.297600000000003,22.787599999999998,26.912,70.0125,2.8844435652193785,17.199599999999997,1.209
2007-06-06,31.534,22.240000000000002,27.055999999999997,72.5005,3.2439026490637155,15.561200000000001,1.027
2007-06-07,32.474000000000004,22.342799999999997,27.222,65.9645,2.56177126851055,20.1956,0.587
2007-06-08,32.9058,22.4752,27.532000000000004,62.076,2.7672795265508565,20.392,0.464
2007-06-09,33.0972,22.286,27.59,57.047,2.9968205673884762,21.41,0.255
2007-06-10,32.3086,20.46,26.488,59.6875,3.068640262003256,19.9512,0.145
2007-06-11,32.9216,22.7212,27.446,57.7175,3.561443689901335,19.3712,0.082
2007-06-12,31.583199999999998,21.2364,26.131999999999998,56.323,3.417705952279838,21.0692,0.045
2007-06-13,33.126,21.9572,27.366,55.883,3.8704602059819484,18.9272,0.025
2007-06-14,33.686800000000005,22.465200000000003,27.676,52.988,3.559476472698648,21.528800000000004,0.014
2007-06-15,33.114399999999996,20.9972,26.664,48.861000000000004,3.6732797759147706,21.9108,0.007
2007-06-16,33.5072,22.464,27.419999999999998,45.802499999999995,3.2480829544489365,21.3116,0.004
2007-06-17,33.672399999999996,20.7612,27.528,52.472500000000004,3.2621813028408746,20.404799999999998,0.002
2007-06-18,33.825599999999994,22.6028,27.588,50.4165,3.6792469931174576,21.1736,0.001
2007-06-19,33.352199999999996,20.9436,26.704,40.8935,4.118034029616881,18.2048,0.001
2007-06-20,33.4174,20.4956,26.636,47.078,4.130099595211506,21.977600000000002,0.0
2007-06-21,33.1218,21.9532,26.662,49.0865,4.567361982271966,22.2088,0.0
2007-06-22,32.2826,20.4616,25.747999999999998,48.376999999999995,4.591099719893463,22.2612,0.0
2007-06-23,32.4754,19.4924,25.636,50.0875,3.703181427522832,21.7852,0.0
2007-06-24,33.661,18.9688,26.118000000000002,47.7305,3.110476348016691,21.9212,0.0
2007-06-25,32.9854,20.0244,26.008000000000003,45.9125,3.645263384516114,21.4752,0.0
2007-06-26,33.1506,19.5176,26.032,44.798,4.08836185759001,22.0076,0.0
2007-06-27,33.316,21.1924,26.948,45.3895,4.275837332833003,20.8572,0.0
2007-06-28,32.99,22.525599999999997,27.650000000000002,51.5565,3.6711486447255193,18.7016,0.0
2007-06-29,33.7508,23.6812,28.238,47.869,3.593230601718801,20.208,0.0
2007-06-30,33.9422,22.986400000000003,27.919999999999998,44.1435,3.0268697415844454,20.333599999999997,0.0
2007-07-01,33.9294,22.9828,28.296,49.206500000000005,2.944984481375041,19.4216,0.002
2007-07-02,34.719,22.892400000000002,28.65,47.8425,2.7396073545239856,20.4676,0.006
2007-07-03,33.544799999999995,23.1644,28.176000000000002,45.510999999999996,2.6976401373212986,20.3612,0.003
2007-07-04,33.5432,23.5392,28.024,46.168,3.739181427522832,19.2328,0.002
2007-07-05,33.42620000000001,22.9064,27.799999999999997,45.07,4.569099719893463,20.8892,0.001
2007-07-06,33.274,22.4652,27.535999999999998,46.9125,4.064509380177917,20.22,0.001
2007-07-07,33.4872,22.7416,27.34,48.576499999999996,4.461312808075996,21.5968,0.0
2007-07-08,34.2712,22.0556,27.587999999999997,46.3735,4.07431268339404,22.225199999999997,0.0
2007-07-09,34.6536,22.8564,28.252000000000002,44.6405,4.096263509198071,21.3684,0.0
2007-07-10,34.462399999999995,21.4056,27.534,42.5695,4.054263509198071,21.7028,0.0
2007-07-11,34.3812,22.8876,28.022,43.748000000000005,3.6992469931174576,22.3396,0.0
2007-07-12,34.5146,22.413999999999998,27.939999999999998,44.793499999999995,3.729066687732237,21.580799999999996,0.0
2007-07-13,34.2724,21.348,27.733999999999998,42.25449999999999,3.449886257665059,21.809200000000004,0.0
2007-07-14,34.330600000000004,22.5456,28.182000000000002,46.1295,2.5140335308890536,20.1344,0.0
2007-07-15,34.3438,22.879199999999997,28.526,47.8275,2.09501701480844,20.0788,0.056
2007-07-16,34.2642,22.3844,28.34,50.99550000000001,2.356164662078305,20.35,0.033
2007-07-17,34.963,24.084,29.42,50.761,2.866918915780415,18.2156,0.018
2007-07-18,34.977399999999996,23.2068,29.242,53.123,2.457935182497115,19.344400000000004,0.01
2007-07-19,35.4902,23.6968,29.78,50.04600000000001,2.3480827050850226,19.683600000000002,0.006
2007-07-20,34.902,23.2584,28.91,52.0425,3.0663779996247524,17.380799999999997,0.008
2007-07-21,35.35679999999999,24.366799999999998,29.158,46.165,3.9046077285698564,22.298,0.004
2007-07-22,34.834999999999994,20.1736,27.828,40.5895,3.465771517874464,22.1204,0.002
2007-07-23,35.1584,22.363599999999998,28.800000000000004,45.565,2.5576729201186117,20.3264,0.001
2007-07-24,35.9264,23.036,29.084000000000003,44.11,2.805394266341452,21.505599999999998,0.001
2007-07-25,35.6496,21.721600000000002,28.64,44.976,2.9868533501857897,19.1032,0.0
2007-07-26,35.7252,23.8304,29.381999999999998,44.479,2.751328700746827,20.921999999999997,0.0
2007-07-27,35.8758,24.025199999999998,29.634,46.599000000000004,3.3739190404623716,20.3748,0.0
2007-07-28,34.952600000000004,24.2088,29.284,46.432,3.473722343678494,19.661599999999996,0.0
2007-07-29,35.2032,23.345599999999997,28.646,40.010999999999996,3.338230477036844,23.116,0.0
2007-07-30,34.6336,22.0716,27.91,34.546,5.070050670379451,23.27,0.002
2007-07-31,34.1032,22.8592,27.756,40.1085,5.441001620865437,23.627200000000002,0.001
2007-08-01,33.638,21.046,26.828,39.74,4.48334559087331,23.853199999999998,0.001
2007-08-02,34.2394,20.7484,27.096000000000004,41.7645,4.3914439392652485,23.845999999999997,0.0
2007-08-03,34.4454,21.456,27.683999999999997,41.1635,4.8481981929673585,22.261199999999995,0.0
2007-08-04,34.610600000000005,23.0464,28.674,43.310500000000005,4.359624244650469,22.984,0.002
2007-08-05,35.0788,24.1612,28.864,41.5895,4.190361857590009,18.8356,0.001
2007-08-06,36.071200000000005,22.6004,28.747999999999998,35.8355,4.253968464022255,24.1276,0.001
2007-08-07,35.7566,21.6068,28.246000000000002,35.013999999999996,4.162099595211506,23.9048,0.0
2007-08-08,35.738,21.4368,28.116,35.4435,4.579214459684058,23.9968,0.0
2007-08-09,35.3524,21.612000000000002,27.982,36.9255,4.740935805906898,24.0568,0.0
2007-08-10,34.7336,22.3068,27.576,33.328,5.099935930588855,24.2588,0.002
2007-08-11,35.3538,20.7836,27.572,37.2195,4.180197943603445,24.275599999999997,0.001
2007-08-12,35.4874,21.5852,28.112000000000002,37.6885,4.3019192898262855,23.2584,0.001
2007-08-13,34.8596,23.607599999999998,28.451999999999998,35.335,5.253690059609008,24.2112,0.0
2007-08-14,34.5698,22.294000000000004,27.572,36.1295,5.449116360656033,24.3132,0.0
2007-08-15,34.393,21.8164,27.394,35.916,5.126083453176763,24.515199999999997,0.0
2007-08-16,34.3018,22.3928,27.618,36.483000000000004,4.906230975764672,24.478,0.0
2007-08-17,34.6828,20.7684,27.524,38.1715,3.9305421629752306,24.428,0.0
2007-08-18,35.1612,22.523600000000002,28.184,37.045500000000004,4.114329074792696,24.5084,0.0
2007-08-19,35.3784,22.0796,28.172000000000004,33.213499999999996,4.301722593042408,24.717200000000002,0.0
2007-08-20,35.925000000000004,20.7976,28.266,35.7935,3.8967060769617947,24.5972,0.009
2007-08-21,36.8394,22.208399999999997,29.678,36.951,3.292197694239531,24.338,0.005
2007-08-22,36.9714,24.992400000000004,30.726000000000003,39.9455,3.314246868435501,20.758,0.007
2007-08-23,36.272800000000004,24.648000000000003,29.818,36.2755,4.226296291995383,24.583599999999997,0.004
2007-08-24,36.4744,23.328000000000003,29.474000000000004,35.975500000000004,4.4136570274477815,24.951999999999998,0.002
2007-08-25,37.1772,23.614800000000002,29.96,36.454,4.162460205981948,24.685599999999997,0.001
2007-08-26,37.0308,23.0548,29.766000000000002,35.1205,4.190247117799414,24.7164,0.001
2007-08-27,37.2144,22.6996,29.788,35.216,3.904869990948359,24.794,0.0
2007-08-28,37.663,22.5196,30.014000000000003,35.7695,2.8394434405374214,22.8424,0.0
2007-08-29,36.9334,23.9312,30.162,39.198499999999996,3.1964271738207217,19.349999999999998,1.57
2007-08-30,35.3926,23.1952,29.036,42.176500000000004,3.7710666877322367,24.9144,2.228
2007-08-31,34.8584,23.1832,29.066000000000003,38.5005,4.607263633880027,23.358,1.224
2007-09-01,36.4088,24.560000000000002,30.130000000000003,35.3465,4.311689810245095,24.0788,0.673
2007-09-02,36.5814,24.756,30.018,33.035,3.835066687732237,24.5316,0.37
2007-09-03,36.300200000000004,24.154,29.96,33.2765,3.7014436899013345,23.7872,0.203
2007-09-04,36.0814,24.700400000000002,29.708,31.674500000000002,5.3255425370211,25.5244,0.112
2007-09-05,35.656800000000004,24.0916,29.42,35.5005,6.111428046594419,24.9288,0.061
2007-09-06,36.0438,25.0384,30.222,35.9125,4.713050545697493,25.3324,0.034
2007-09-07,36.906000000000006,25.4908,30.752,32.86,4.625099719893463,24.7808,0.019
2007-09-08,36.58,25.330799999999996,30.854,34.888,4.172214335002101,23.4232,0.01
2007-09-09,36.5308,26.023600000000002,30.932,33.7585,3.2544927394153476,22.9564,0.006
2007-09-10,36.9598,25.904,31.054000000000002,32.873999999999995,3.6713781243067087,21.7816,0.003
2007-09-11,37.4002,25.659999999999997,30.766,30.804000000000002,4.599312808075997,23.8956,0.002
2007-09-12,36.9496,24.0524,29.932000000000002,30.378,5.41936223163588,25.7876,0.001
2007-09-13,36.7236,23.932000000000002,30.009999999999998,34.516999999999996,4.750870240312272,25.6012,0.001
2007-09-14,37.467,24.2296,30.176000000000002,31.622,4.792722717724365,25.6752,0.0
2007-09-15,37.498799999999996,23.5832,30.458,29.2345,4.022509380177917,26.3984,0.0
2007-09-16,38.381800000000005,23.2468,31.144,36.9315,2.6396565287199554,24.275599999999997,0.0
2007-09-17,37.6258,25.397599999999997,31.6,45.679,3.5355584296919305,20.686,0.219
2007-09-18,33.6542,26.4944,29.646,58.4345,3.972214335002101,13.72,1.999
2007-09-19,36.6586,24.3412,30.49,51.439499999999995,3.389771517874464,21.3936,1.121
2007-09-20,37.8688,25.071199999999997,31.162,43.1225,3.020935307179071,25.0776,0.616
2007-09-21,37.403400000000005,24.0368,30.868,38.374,3.080738610395194,22.0136,0.338
2007-09-22,37.4456,26.1368,31.436,44.114000000000004,2.9191156125642927,19.2384,0.366
2007-09-23,37.799,24.221199999999996,31.036,42.319500000000005,3.240656653401912,25.964800000000004,0.217
2007-09-24,37.6052,24.665999999999997,31.352,43.4445,2.954951698577728,24.0296,0.119
2007-09-25,37.403999999999996,25.7924,31.758,46.35,3.249984606056998,21.6924,0.455
2007-09-26,35.7496,25.529199999999996,29.823999999999998,52.7475,3.9425749457725425,10.9572,0.998
2007-09-27,36.4612,22.758399999999998,29.509999999999998,43.016000000000005,3.4061976942395313,26.8592,0.548
2007-09-28,37.06699999999999,21.952799999999996,29.8,38.201,3.507853474867746,26.0716,0.301
2007-09-29,38.123599999999996,24.2932,31.074,36.794,3.0709189157804153,25.8496,0.166
2007-09-30,37.992,24.790399999999998,31.18,37.64,3.226591087807286,24.9316,0.091
2007-10-01,37.900600000000004,24.4232,31.268,38.7335,3.480197694239531,25.247999999999998,0.05
2007-10-02,37.4612,25.764400000000002,31.4,38.1815,2.99131230934817,22.0608,0.027
2007-10-03,37.8746,26.21,31.660000000000004,40.5445,2.9413287007468263,19.7736,0.067
2007-10-04,35.221399999999996,25.522800000000004,29.875999999999998,54.9675,3.3761649114422188,5.501199999999999,1.728
2007-10-05,35.2856,24.519199999999998,29.965999999999998,59.5445,3.647673169482525,16.400000000000002,0.954
2007-10-06,35.7188,25.401600000000002,30.602,57.1405,3.366050171651623,18.8836,0.614
2007-10-07,36.1784,25.692,31.067999999999998,48.7825,3.10285335018579,21.043599999999998,0.986
2007-10-08,37.2248,25.662399999999998,31.076,48.53,3.306214085638188,17.3396,1.31
2007-10-09,37.5976,26.4816,31.82,42.241,3.6516076038878995,24.787599999999998,0.72
2007-10-10,37.9732,26.087200000000003,32.214,41.143,3.0211320039629497,24.235599999999998,0.396
2007-10-11,38.328199999999995,26.9792,32.2,45.6485,3.2740993458475933,21.2252,0.217
2007-10-12,34.838,26.5996,30.416000000000004,56.418499999999995,2.9246402620032557,12.7684,0.39
2007-10-13,36.608200000000004,25.939999999999998,31.137999999999998,56.2545,2.9110828297669795,14.861600000000001,0.924
2007-10-14,36.314400000000006,26.0612,30.804000000000002,55.4005,3.196738610395194,20.038400000000003,1.336
2007-10-15,37.1874,24.5664,30.502,51.0745,3.1649680899763846,22.2564,1.214
2007-10-16,38.1716,23.6284,30.912,45.4165,3.0709844813750413,26.5636,0.669
2007-10-17,38.2576,23.4332,31.052,43.504999999999995,3.0231320039629495,21.637200000000004,0.467
2007-10-18,36.199200000000005,25.9716,30.986000000000004,50.063,3.064656653401912,17.354400000000002,0.257
2007-10-19,37.432599999999994,25.430799999999998,31.487999999999996,53.9345,2.583951573895771,18.467599999999997,0.326
2007-10-20,36.1802,26.266,30.846,58.5775,3.117968214658341,17.282799999999998,1.294
2007-10-21,33.1576,24.766,28.838,70.407,2.526017139490397,17.3972,4.975
2007-10-22,30.508399999999998,23.7372,26.942,79.526,3.419919040462372,9.068,8.978
2007-10-23,31.5916,23.120800000000003,27.304,75.29599999999999,3.32983708346909,19.2072,8.258
2007-10-24,32.2258,23.9176,27.504,70.361,3.168410782422065,16.4912,5.286
2007-10-25,35.3168,22.578,29.12,62.4805,2.981181178158918,24.482,2.911
2007-10-26,36.4992,23.544800000000002,29.784,54.311499999999995,2.979246743753544,26.288800000000002,1.6
2007-10-27,36.2122,24.0132,29.854,53.4095,3.0608697415844457,23.7476,0.879
2007-10-28,35.408,24.9464,29.991999999999997,56.4735,3.148689436199225,21.679199999999998,0.483
2007-10-29,35.6794,25.4372,30.498,58.729,2.536181053476961,19.415200000000002,0.265
2007-10-30,35.1372,25.9508,30.18,62.52,2.7536073545239854,16.4556,2.218
2007-10-31,31.391400000000004,24.3788,27.79,74.197,2.871427049138765,12.0488,2.895
2007-11-01,35.152,23.069200000000002,29.332,65.483,2.5801646620783054,20.706799999999998,1.861
2007-11-02,33.991,24.3756,29.206000000000003,66.798,2.8973942663414523,19.1412,2.446
2007-11-03,33.8106,24.7436,29.072,68.256,2.230853100821876,22.3096,4.518
2007-11-04,34.0948,24.6612,29.363999999999997,65.0835,2.454099096483679,19.809600000000003,3.156
2007-11-05,34.245599999999996,25.1636,29.556,68.30799999999999,2.4619023996998015,18.5608,3.403
2007-11-06,32.569,24.601599999999998,28.33,75.6185,2.785246743753544,12.0252,5.789
2007-11-07,34.7274,23.7284,29.31,65.376,3.1644927394153473,21.953599999999998,3.337
2007-11-08,35.8052,24.642400000000002,29.964,56.900999999999996,3.104836958787133,23.9208,1.834
2007-11-09,35.221399999999996,24.8812,30.144000000000002,59.7505,2.537869616902489,19.7536,1.012
2007-11-10,35.1044,24.9356,29.990000000000002,62.613,2.6057220943145807,14.9112,0.95
2007-11-11,34.7594,24.398,29.328,68.311,2.128672795436655,10.3644,3.099
