date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2009-03-05,28.091,22.8108,24.824,90.4795,1.0119838579652571,15.7376,10.347
2009-03-06,27.1984,22.578,24.518,88.902,1.2233773762149687,16.7336,11.918
2009-03-07,29.595999999999997,21.6984,25.593999999999998,83.851,0.5867706451007665,17.460399999999996,10.053
2009-03-08,29.8492,22.2808,25.978,82.71199999999999,0.8721477719518214,20.8836,7.557
2009-03-09,29.3676,22.1672,25.452,83.454,1.009869118174662,20.0524,7.417
2009-03-10,29.4758,22.0492,25.592,84.1635,0.9399674665666007,17.950800000000005,8.739
2009-03-11,29.5434,21.8768,25.662,84.517,0.7902952945397296,19.424799999999998,8.016
2009-03-12,29.487000000000002,22.5572,25.682000000000002,84.343,0.9859674665666006,19.8388,9.577
2009-03-13,30.2288,22.306,26.068,82.56,0.9559510751679443,20.940800000000003,6.424
2009-03-14,28.6278,22.496000000000002,25.445999999999998,84.721,1.2651806794310911,18.694399999999998,5.664
2009-03-15,27.656,22.79,24.844,87.987,1.2193773762149687,18.052400000000002,7.886
2009-03-16,27.4824,22.4052,24.349999999999998,90.798,1.5946561546740852,15.002400000000002,15.369
2009-03-17,27.8782,22.1184,24.38,88.5635,1.3751478966337782,17.6628,11.322
2009-03-18,30.0306,21.8964,25.537999999999997,83.5145,0.9838527267760055,18.869999999999997,7.022
2009-03-19,30.1566,22.114399999999996,25.836,81.868,1.2614429418095945,20.4696,4.751
2009-03-20,30.965400000000002,22.332,26.428,80.58099999999999,1.2335248988028766,22.742400000000004,3.394
2009-03-21,30.735,22.5732,26.412,81.9745,1.065901900971975,20.6444,2.953
2009-03-22,30.3248,22.2844,26.126,82.9615,0.8882952945397296,17.8128,4.361
2009-03-23,27.546,22.83,25.048000000000002,90.8205,1.1736724213907845,12.7072,6.724
2009-03-24,28.0634,22.334000000000003,24.61,90.2345,0.7883936429316682,15.8744,10.454
2009-03-25,29.089800000000004,21.781599999999997,24.8,87.071,0.904311685938386,17.83,12.76
2009-03-26,27.552599999999998,22.0568,24.5,89.217,1.0160822063571957,12.3932,19.576
2009-03-27,27.398,22.322,24.428,88.2975,0.7005411655195763,17.4864,13.321
2009-03-28,28.8504,21.906399999999998,24.85,86.3395,1.0578855095733184,17.8412,9.192
2009-03-29,29.5422,21.8344,25.323999999999998,85.5765,1.039869118174662,19.744400000000002,10.899
2009-03-30,30.7624,21.656399999999998,26.089999999999996,82.2685,0.7464428171276376,21.649600000000003,8.111
2009-03-31,28.918999999999997,21.9576,24.966,87.93350000000001,1.4351642880324347,14.5552,7.761
2009-04-01,29.394599999999997,22.1492,25.208000000000002,84.475,1.5986725460727413,19.807600000000004,5.013
2009-04-02,28.9236,22.0376,25.442,84.636,1.1476560299921281,19.6948,4.525
2009-04-03,28.4546,22.1496,24.747999999999998,88.251,0.9080985977558522,12.4676,5.115
2009-04-04,27.8472,22.2704,24.244,90.714,0.6807870364994228,17.474400000000003,15.11
2009-04-05,27.738,21.955599999999997,24.192,90.72,1.462951199849901,17.1056,20.913
2009-04-06,29.711599999999997,21.6552,25.504,83.52850000000001,1.171426550410938,18.725199999999997,12.637
2009-04-07,29.9086,21.8568,25.857999999999997,82.7105,1.2691806794310911,19.0636,7.774
2009-04-08,29.903399999999998,22.4912,26.098,84.40650000000001,0.6445739483168891,14.52,10.67
2009-04-09,27.2864,22.622799999999998,24.644,90.0745,0.7745083827222634,15.8116,9.123
2009-04-10,27.3046,22.470399999999998,24.439999999999998,89.8145,1.1695576816001894,12.391599999999999,8.762
2009-04-11,28.1728,22.038400000000003,24.828000000000003,87.4235,1.3550167654445269,18.2012,11.496
2009-04-12,27.2942,22.197599999999998,24.124000000000002,90.203,0.8604100343303247,8.522,16.251
2009-04-13,27.2984,21.8808,24.142000000000003,89.02550000000001,0.7904919913236069,12.924000000000001,13.263
2009-04-14,28.0136,21.994799999999998,24.464,87.65549999999999,1.0338199439786926,18.807599999999997,9.596
2009-04-15,28.752200000000002,21.6516,24.612000000000002,88.18900000000001,0.8724755999249505,14.276,11.35
2009-04-16,29.5378,21.74,25.293999999999997,86.9745,0.7504428171276376,15.7824,9.758
2009-04-17,28.047,22.5172,24.618000000000002,89.5435,1.0159346837692877,16.7848,10.116
2009-04-18,28.7594,22.348,24.922,87.62049999999999,1.0438527267760056,15.201600000000001,10.553
2009-04-19,28.791200000000003,22.407600000000002,25.146,87.931,1.1197707697827233,12.049199999999999,9.167
2009-04-20,28.732,22.3468,25.162,87.672,0.8922625117424167,9.92,13.747
2009-04-21,29.1116,22.604,25.384,87.2265,1.0239019009719748,16.5792,13.744
2009-04-22,28.4464,22.0856,24.868,89.6105,0.7323936429316682,7.9344,16.021
2009-04-23,27.403399999999998,22.1272,24.304000000000002,89.7585,1.053869118174662,15.477199999999998,14.473
2009-04-24,27.299599999999998,22.0244,24.326,92.411,0.9261805547491345,11.9044,13.985
2009-04-25,26.2854,22.456000000000003,24.006,92.88900000000001,1.327213462228404,15.5144,11.799
2009-04-26,28.4944,22.034,24.628,89.70599999999999,1.139869118174662,14.803600000000001,9.337
2009-04-27,28.7012,21.7416,24.708,88.931,0.9881641633504781,18.743600000000004,15.331
2009-04-28,27.375799999999998,22.1452,24.259999999999998,92.076,1.041869118174662,8.1124,17.28
2009-04-29,29.219,21.922,25.094,89.0515,0.6100000000000001,18.0716,14.048
2009-04-30,27.299799999999998,22.461599999999997,24.42,90.78049999999999,1.0241805547491345,14.4672,16.334
2009-05-01,27.781399999999998,22.349600000000002,24.637999999999998,90.54849999999999,1.0896396385934715,14.622,22.97
2009-05-02,24.397399999999998,22.232799999999997,23.186,96.45750000000001,1.0202133375464475,5.238,31.662
2009-05-03,26.787399999999998,21.2556,23.392,92.79249999999999,1.1277379869854103,17.5,21.13
2009-05-04,27.3018,21.1036,24.034,88.447,0.8264264257289812,11.4512,16.767
2009-05-05,27.841,21.1244,24.386000000000003,87.92,0.832131380553165,14.607999999999999,12.638
2009-05-06,28.7944,21.4648,24.826,86.09700000000001,0.9519510751679443,19.9316,9.209
2009-05-07,27.558,21.4256,24.222,89.5835,0.7184428171276376,12.1364,10.488
2009-05-08,27.2416,21.761200000000002,24.028,89.6965,0.9521477719518214,17.524,11.097
2009-05-09,28.054000000000002,21.4712,24.412,88.553,0.8502297289451037,17.139200000000002,9.167
2009-05-10,28.3656,22.1272,24.759999999999998,88.8565,1.0417052041880974,14.8784,10.358
2009-05-11,28.8382,21.736399999999996,24.848,88.8835,0.9139346837692878,11.0952,11.557
2009-05-12,28.898400000000002,22.151600000000002,25.306,86.001,0.9978363353773492,18.3688,7.781
2009-05-13,28.0016,21.958399999999997,24.758,88.8285,1.1655904643975024,12.12,11.272
2009-05-14,26.7666,21.8324,23.926000000000002,91.58449999999999,0.8981805547491345,13.27,15.266
2009-05-15,27.0276,21.942,24.036,90.651,0.9721805547491346,15.5536,11.456
2009-05-16,27.467399999999998,21.1212,24.102,90.12,1.1157215955867539,15.6912,11.957
2009-05-17,27.605800000000002,21.6232,24.223999999999997,89.9345,1.0856888127894408,7.2908,12.211
2009-05-18,28.7564,21.9544,24.982,86.7815,1.672443066491551,18.8876,10.351
2009-05-19,27.1754,22.1028,23.939999999999998,91.7935,1.3471151138364654,10.549199999999999,12.134
2009-05-20,27.787,21.83,24.534,87.9555,1.2331970708297477,14.049999999999999,9.954
2009-05-21,29.2694,21.9288,25.284,83.8935,1.5487872858633365,20.4252,5.931
2009-05-22,28.955000000000002,21.522,24.908,82.41499999999999,1.8522135869103609,15.925600000000001,3.494
2009-05-23,29.078200000000002,21.867600000000003,25.23,81.255,1.9778529761399188,20.5428,2.148
2009-05-24,29.0128,21.996000000000002,24.984,79.9225,1.6644594578902077,16.974,1.296
2009-05-25,29.1042,21.050400000000003,24.787999999999997,78.0195,1.4287381116673672,18.505599999999998,0.763
2009-05-26,28.4502,21.6944,24.822000000000003,78.395,1.1992954192216863,17.130399999999998,0.515
2009-05-27,29.7014,21.6032,25.476,77.7045,1.0179182923706311,20.6304,0.386
2009-05-28,29.2986,21.8316,25.387999999999998,82.9495,0.9002952945397296,18.1472,1.877
2009-05-29,29.6722,21.887999999999998,25.534,83.863,1.1498199439786927,15.5188,4.075
2009-05-30,29.086799999999997,21.964,25.182000000000002,86.987,0.9762133375464475,11.3408,4.529
2009-05-31,27.9388,21.9756,24.54,87.3185,0.9839510751679442,13.192,4.743
2009-06-01,29.288600000000002,21.035600000000002,25.345999999999997,82.9105,0.772344468735699,19.036,4.302
2009-06-02,28.8624,22.238,25.476,83.9875,0.8140330321612264,14.898,2.885
2009-06-03,27.4174,21.8572,24.094,89.328,1.0159346837692877,11.7084,2.974
2009-06-04,28.6748,21.4872,24.726,85.2855,1.6883775008969253,16.956799999999998,1.963
2009-06-05,29.3938,21.913600000000002,25.24,79.745,1.7702955439036427,18.1592,1.171
2009-06-06,29.8968,21.0012,25.174,77.179,1.9319185417345448,17.7572,0.751
2009-06-07,29.523,21.2596,25.184,78.02850000000001,1.6485578062821462,19.4568,0.492
2009-06-08,29.397799999999997,20.6308,24.606,73.299,1.852148021315735,21.3296,0.304
2009-06-09,28.998199999999997,21.802,24.738,71.9265,2.4925088814500906,16.804000000000002,0.183
2009-06-10,29.0632,20.919600000000003,24.554,73.9805,2.027623496558729,17.9732,0.122
2009-06-11,28.442999999999998,21.2472,24.630000000000003,77.1685,1.704410283694238,12.559199999999999,0.787
2009-06-12,29.7806,21.8464,25.09,76.032,1.2075085074042202,18.6848,0.505
2009-06-13,29.9446,21.3568,25.416,72.6275,0.9719019009719749,19.5332,0.297
2009-06-14,30.248799999999996,21.296799999999998,25.634,74.8235,0.910131380553165,17.942,0.787
2009-06-15,30.066000000000003,21.2772,25.594,74.8245,1.3831478966337782,18.14,0.575
2009-06-16,29.7252,21.984,25.630000000000003,71.7355,1.209541290201533,18.076800000000002,0.339
2009-06-17,30.163000000000004,21.953200000000002,25.622,69.7375,1.087803552580036,19.501199999999997,0.21
2009-06-18,29.7284,21.3084,24.966,73.5265,1.2552626364243733,17.945600000000002,0.132
2009-06-19,30.5152,20.282400000000003,25.114,69.594,1.6005905890794592,20.465200000000003,0.078
2009-06-20,30.5584,21.2596,25.484,66.596,2.0076890621533545,20.942800000000002,0.046
2009-06-21,30.436799999999998,20.0212,25.099999999999998,64.394,2.2330661890044095,20.7884,0.027
2009-06-22,30.413600000000002,20.383200000000002,25.326,63.863,1.9458201933426063,21.1948,0.016
2009-06-23,30.6396,20.9416,25.671999999999997,64.3975,1.845951324531858,20.3968,0.009
2009-06-24,30.834,20.654400000000003,25.738,66.512,1.648393892295582,19.6504,0.022
2009-06-25,30.386200000000002,22.1972,25.938000000000002,65.3195,1.4708692428566186,18.0208,0.031
2009-06-26,30.272999999999996,20.5176,25.214,67.6405,1.5386725460727413,20.371199999999998,0.039
2009-06-27,30.7252,20.4616,25.41,67.7595,1.5906233718767722,19.9412,0.023
2009-06-28,30.0516,21.1404,25.426000000000002,69.2345,1.6823938922955821,17.5324,0.014
2009-06-29,31.0382,20.8112,25.756,63.89,1.8478693675385756,20.148,0.008
2009-06-30,31.0134,21.753999999999998,25.799999999999997,61.034499999999994,1.5885905890794592,19.6316,0.019
2009-07-01,30.5452,19.7436,24.862000000000002,63.5655,1.7841152385184222,20.7072,0.015
2009-07-02,31.0818,18.662399999999998,24.903999999999996,64.36149999999999,1.7840168901264837,21.5576,0.009
2009-07-03,31.042599999999997,19.186,25.136,65.30799999999999,1.84603328152514,20.337999999999997,0.005
2009-07-04,31.2194,20.578000000000003,25.638,64.17949999999999,1.967705453552011,19.8348,0.009
2009-07-05,30.907600000000002,19.9116,25.38,60.2025,2.1312956685856,21.2236,0.005
2009-07-06,30.767200000000003,19.842,25.183999999999997,61.676500000000004,2.1432956685856,21.154,0.003
2009-07-07,30.355600000000003,19.164,24.928,61.260999999999996,1.877918541734545,20.044400000000003,0.002
2009-07-08,30.5744,20.7016,25.247999999999998,62.3545,2.185180928795005,20.587600000000002,0.116
2009-07-09,30.6252,19.525199999999998,24.881999999999998,61.179500000000004,2.137377625578882,21.7084,0.068
2009-07-10,30.402,18.8624,24.412,58.7115,2.0176234965587287,20.7848,0.04
2009-07-11,31.2876,19.637999999999998,25.298000000000002,57.208999999999996,1.251246245025717,21.661599999999996,0.024
2009-07-12,31.454200000000004,21.1864,25.796,56.614000000000004,1.3231478966337782,21.747200000000003,0.014
2009-07-13,31.529799999999998,19.414,25.802,63.0255,1.416918417052588,19.967200000000002,0.185
2009-07-14,31.986000000000004,21.5728,26.366,59.731500000000004,1.7502791525049868,20.1656,0.117
2009-07-15,31.003600000000002,20.0332,25.549999999999997,62.7595,1.9319185417345448,20.2096,0.069
2009-07-16,30.9672,20.512,25.386,59.64149999999999,1.9858365847412625,21.793999999999997,0.041
2009-07-17,31.1688,19.662399999999998,25.294,60.574,2.3429514492138144,21.6688,0.024
2009-07-18,31.2934,20.274,25.758,62.7865,1.8580004987278271,21.083599999999997,0.014
2009-07-19,31.1934,20.7956,25.716,57.1015,1.4468364600593058,19.3328,0.008
2009-07-20,31.366,20.2712,25.768,58.0605,1.1994757246069072,21.0788,0.009
2009-07-21,31.1776,20.240000000000002,25.95,64.4585,1.4210003740458703,20.7456,0.011
2009-07-22,31.693199999999997,22.078,26.836,61.722,1.7442299783090174,19.2312,0.007
2009-07-23,30.803599999999996,22.2496,25.77,72.86,2.075410408376195,18.0656,0.964
2009-07-24,29.7768,21.954,25.467999999999996,76.465,1.7264102836942383,16.9452,1.048
2009-07-25,30.911,21.4484,25.81,70.27799999999999,1.6345578062821464,18.3208,0.628
2009-07-26,31.815199999999997,20.0088,25.912,62.1995,1.676426675092895,21.9112,0.37
2009-07-27,31.624,20.75,26.07,58.894000000000005,1.1815085074042202,20.8868,0.218
2009-07-28,32.2152,19.6772,25.954,57.2895,1.6104102836942382,22.643200000000004,0.128
2009-07-29,31.979,19.758000000000003,25.918,58.9735,1.444983982647214,19.4236,0.076
2009-07-30,32.1904,18.9892,25.701999999999998,57.420500000000004,1.844000498727827,23.0864,0.045
2009-07-31,31.748600000000003,18.8384,25.18,57.355500000000006,2.179312059984256,21.1216,0.026
2009-08-01,31.499200000000002,19.214,25.518,56.974000000000004,2.1274431911735077,21.9384,0.015
2009-08-02,31.852800000000002,18.793200000000002,25.549999999999997,55.134,1.8160332815251399,22.3336,0.009
2009-08-03,32.2658,20.3632,25.964,54.063,2.0395743223627596,22.755200000000002,0.005
2009-08-04,31.9152,18.5308,25.314,55.283500000000004,2.231377625578882,23.23,0.003
2009-08-05,31.8138,20.855200000000004,25.93,56.3485,2.10952514816679,21.3844,0.002
2009-08-06,31.8486,21.510399999999997,26.202,54.537499999999994,2.017557930964103,20.8556,0.001
2009-08-07,32.2532,19.9608,26.17,58.072500000000005,1.9199021503358886,20.588,0.001
2009-08-08,32.4848,20.5572,26.598,57.9405,1.983705453552011,21.9908,0.0
2009-08-09,32.3572,20.9816,26.684,55.3115,1.999738236349324,22.4456,0.0
2009-08-10,32.7632,20.6036,26.694000000000003,50.079499999999996,1.6324266750928949,22.55,0.0
2009-08-11,33.239999999999995,20.048000000000002,26.644,49.396,1.5486397632754283,22.267599999999998,0.0
2009-08-12,33.0486,20.5648,26.672,52.7445,1.8362299783090172,21.5576,0.0
2009-08-13,32.2602,20.578400000000002,26.16,54.528999999999996,2.1435743223627597,23.372799999999998,0.0
2009-08-14,32.3444,18.7376,25.866,53.420500000000004,1.959820193342606,23.8412,0.0
2009-08-15,32.54,19.2076,26.177999999999997,53.344500000000004,1.9936234965587287,22.6396,0.0
2009-08-16,32.6908,19.4828,26.088,53.894999999999996,2.2413284513829126,24.1932,0.0
2009-08-17,32.643,18.9192,26.016,54.287499999999994,2.1016562793560416,24.3548,0.0
2009-08-18,32.911,19.1916,26.182000000000002,54.082,1.77226276110633,24.4756,0.0
2009-08-19,33.3604,21.1432,26.988,54.748999999999995,1.7762791525049866,20.8548,0.0
2009-08-20,33.8054,21.0584,27.862000000000002,56.349000000000004,1.5705905890794591,21.7076,0.002
2009-08-21,33.9634,21.419600000000003,28.092,56.9245,1.279393767613625,21.7836,0.003
2009-08-22,32.6426,23.2668,27.6,64.768,1.508705328870054,14.06,2.123
2009-08-23,31.4646,23.092,27.032,69.7835,1.662623371876772,8.8504,1.877
2009-08-24,32.632400000000004,22.016,27.082,63.768,1.8522299783090173,17.7212,1.106
2009-08-25,33.385,21.6584,27.433999999999997,55.7795,1.3613282020189992,21.8456,0.651
2009-08-26,33.2808,20.895599999999998,27.228,55.2115,1.4408856342552752,21.7652,0.384
2009-08-27,32.9764,22.110799999999998,27.29,60.06099999999999,2.127492365369477,18.726,0.226
2009-08-28,33.1868,21.9836,27.474,62.506,1.4212626364243734,20.310000000000002,0.133
2009-08-29,32.1042,23.1396,27.428,64.64349999999999,1.5048692428566186,15.313999999999998,0.473
2009-08-30,33.1052,22.959600000000002,27.634,63.4415,1.8742791525049867,17.696,0.864
2009-08-31,33.1876,22.6492,27.272000000000002,55.939499999999995,1.8784266750928948,24.839199999999998,0.509
2009-09-01,34.1792,20.3396,27.316000000000003,52.544,1.7963447180996124,25.0344,0.3
2009-09-02,34.672,22.1008,27.932000000000002,50.3585,1.6606233718767722,25.3516,0.177
2009-09-03,34.3286,22.1652,27.848,50.391,1.9699677159305142,23.6768,0.104
2009-09-04,35.14320000000001,21.2376,28.264,53.956,1.6088364600593057,24.102,0.061
2009-09-05,34.5622,22.279600000000002,28.184,55.5115,1.509065939640496,22.666,0.044
2009-09-06,33.9636,22.361600000000003,28.284,58.2875,1.7464922406875205,18.7684,0.038
2009-09-07,33.5028,22.5232,28.026000000000003,61.3425,1.9401480213157352,18.5912,0.027
2009-09-08,34.0796,21.9508,28.17,57.0905,1.9800988471197654,21.1588,0.02
2009-09-09,33.3678,22.9812,28.104,56.178,1.4051315052351219,20.379199999999997,0.398
2009-09-10,33.2506,23.720399999999998,28.194000000000003,58.025,1.3053282020189991,14.648,0.939
2009-09-11,34.11579999999999,23.0868,28.228,53.201499999999996,1.8464594578902076,15.194799999999999,0.574
2009-09-12,34.6868,21.4396,28.15,47.4405,1.548983982647214,25.42,0.338
2009-09-13,35.0984,20.891199999999998,28.294,51.4405,1.5908528514579623,24.2868,0.199
2009-09-14,34.2698,22.325599999999998,28.68,55.421,1.552688937471398,22.419600000000003,0.117
2009-09-15,34.4116,22.834000000000003,28.558,59.290499999999994,1.7362627611063302,18.885599999999997,0.071
2009-09-16,34.3334,22.695999999999998,28.528000000000002,61.569500000000005,1.4091642880324349,20.332400000000003,0.083
2009-09-17,34.069599999999994,22.687199999999997,28.357999999999997,65.07249999999999,1.5966397632754283,19.272,0.125
2009-09-18,33.9598,23.224800000000002,28.64,65.54050000000001,1.4908856342552752,16.9644,0.08
2009-09-19,34.2638,23.322400000000002,28.31,68.63300000000001,1.2815576816001895,16.107599999999998,1.313
2009-09-20,33.967200000000005,23.436799999999998,28.54,68.5515,1.6308528514579623,16.9088,0.864
2009-09-21,33.931,23.3612,28.491999999999997,64.277,1.878475849288864,19.9,0.523
2009-09-22,34.206199999999995,22.2408,28.376,59.338499999999996,1.539098722437809,22.095200000000002,0.308
2009-09-23,33.072,23.134,28.402,64.42750000000001,0.930344468735699,14.005600000000001,0.346
2009-09-24,34.294399999999996,22.988799999999998,28.54,67.3095,1.0880658149585392,19.5468,0.646
2009-09-25,33.7658,23.8144,28.89,66.6515,0.9741805547491346,20.769199999999998,0.561
2009-09-26,33.9092,23.304,28.606,66.521,1.4590823310391525,13.8188,1.107
2009-09-27,34.7614,23.7224,28.872,61.285000000000004,1.5829839826472138,21.0468,0.699
2009-09-28,35.006,23.6068,29.114,52.496,1.5232626364243735,24.8524,0.412
2009-09-29,36.8364,22.488,29.93,48.713,1.3175904643975023,26.060799999999997,0.243
2009-09-30,35.238,23.9924,29.61,55.992000000000004,1.25927902782303,18.846,1.524
2009-10-01,33.3,23.568,28.669999999999998,64.257,1.6744594578902077,15.6028,1.113
2009-10-02,35.5514,23.7588,29.433999999999997,56.131,1.421328202018999,21.723200000000002,0.656
2009-10-03,35.4554,23.3708,29.564,54.459999999999994,1.3374593332082507,21.116400000000002,0.388
2009-10-04,35.613200000000006,23.9128,30.11,56.1415,0.9740985977558521,18.7592,0.319
2009-10-05,33.7004,24.386,29.116,61.686499999999995,1.2734757246069073,13.9084,0.441
2009-10-06,33.8178,23.828000000000003,28.972,63.753,1.3274429418095943,17.741600000000002,0.307
2009-10-07,34.8324,24.721600000000002,29.723999999999997,61.414500000000004,1.0380494235598827,18.537599999999998,0.567
2009-10-08,33.9224,24.4576,29.006,67.0345,1.2495576816001894,13.1208,0.792
2009-10-09,29.2664,23.3016,26.506,75.872,1.1276396385934717,19.2516,5.392
2009-10-10,32.277,22.840000000000003,27.462,74.70599999999999,1.1214921160055638,17.782799999999998,3.76
2009-10-11,31.985,23.7092,27.6,76.15650000000001,1.2613773762149685,16.5272,10.5
2009-10-12,28.2316,23.0328,25.196,86.154,1.397246245025717,12.476400000000002,9.865
2009-10-13,30.019799999999996,22.33,25.718,82.2695,1.0460658149585393,16.1356,7.724
2009-10-14,30.9376,22.0764,26.374000000000002,79.9405,1.0978199439786926,19.5336,6.323
2009-10-15,29.2712,23.337600000000002,25.444,86.628,1.3013773762149685,8.1508,7.168
2009-10-16,29.4454,22.467599999999997,25.28,87.795,1.0398527267760056,13.9468,9.298
2009-10-17,30.9696,22.236800000000002,25.979999999999997,83.3155,0.8962133375464474,19.7956,6.319
2009-10-18,32.5236,22.836799999999997,27.496000000000002,74.571,0.7147706451007665,20.944399999999998,3.788
2009-10-19,32.4904,22.7312,27.726000000000003,73.2535,1.145803552580036,19.3356,3.043
2009-10-20,32.516400000000004,22.903599999999997,27.522000000000002,74.0015,1.2116724213907846,20.939199999999996,2.185
2009-10-21,33.305,22.644399999999997,28.014000000000003,69.054,1.1858855095733183,21.9948,1.314
2009-10-22,34.4308,22.248399999999997,28.564,66.7215,0.9142461203437603,23.616,0.996
2009-10-23,33.476,23.948,28.652,68.24199999999999,1.141803552580036,15.34,0.726
2009-10-24,31.639000000000003,23.827599999999997,27.256,76.754,1.2436068557961588,19.421599999999998,3.849
2009-10-25,29.925800000000002,22.922400000000003,25.857999999999997,83.4155,1.028229728945104,10.0108,5.779
2009-10-26,31.637,22.5112,26.89,79.003,1.0696396385934717,15.730400000000001,8.86
2009-10-27,31.2064,22.6672,26.842,79.0845,1.197393767613625,11.764000000000001,8.225
2009-10-28,30.9818,23.088,27.060000000000002,79.34,1.0560494235598827,18.67,5.099
2009-10-29,31.324799999999996,23.6276,27.159999999999997,79.2615,1.0298527267760056,15.555599999999998,7.095
2009-10-30,29.8534,23.569200000000002,26.241999999999997,84.71549999999999,1.2596068557961588,10.896,6.657
2009-10-31,31.858600000000003,22.4724,26.875999999999998,78.1265,1.32550850740422,19.992800000000003,4.045
2009-11-01,31.284999999999997,23.162799999999997,27.078,73.25450000000001,0.9082625117424167,19.1788,2.382
2009-11-02,31.7852,22.8776,27.194,73.0615,1.6247381116673671,22.0964,2.48
2009-11-03,31.413399999999996,23.1528,27.342000000000002,74.476,1.2156068557961588,11.6068,2.821
2009-11-04,31.3014,23.2948,26.747999999999998,78.2405,1.3669675912485575,13.6788,4.066
2009-11-05,31.3056,22.6832,26.488,80.3865,1.0257543783840668,16.451999999999998,2.95
2009-11-06,32.281,22.490000000000002,27.238,72.05250000000001,1.9559021503358884,22.738,1.779
2009-11-07,32.089,22.5108,27.478,70.887,1.135721595586754,17.4248,1.409
2009-11-08,32.7572,23.4924,27.954,73.36,0.9822789031410732,17.0316,0.914
2009-11-09,32.739200000000004,23.6328,27.882,75.164,0.9083936429316682,18.147999999999996,1.463
2009-11-10,33.031,23.512,28.078000000000003,75.8725,0.7488034278980795,11.168800000000001,1.854
2009-11-11,32.6424,23.636,28.002,75.668,0.9219674665666007,20.5776,1.195
2009-11-12,32.794399999999996,23.5392,28.162,73.5815,1.1697379869854103,22.9324,0.985
2009-11-13,33.038599999999995,23.616799999999998,28.194,74.0905,1.1058855095733184,8.4852,1.335
2009-11-14,31.9946,23.9384,27.342,77.2315,1.2595248988028767,17.7336,2.109
2009-11-15,32.452799999999996,23.634,27.772,76.0915,0.9481477719518214,20.2924,1.962
2009-11-16,33.1518,23.5644,28.308,73.218,1.0357871611813798,21.1968,1.597
2009-11-17,33.3514,23.546,28.33,72.80000000000001,1.2238035525800361,20.1648,1.189
2009-11-18,33.3346,24.2348,28.566,73.532,1.5189348084512444,17.511599999999998,2.345
2009-11-19,31.3892,23.8724,27.496,77.959,1.3096396385934717,17.3748,4.926
2009-11-20,32.642799999999994,23.2316,27.548000000000002,77.5095,1.5168856342552752,16.0824,4.116
2009-11-21,33.5968,22.7292,28.256,71.08850000000001,1.395541290201533,19.5392,2.591
2009-11-22,34.6544,22.3048,28.659999999999997,60.897999999999996,1.6387545030660235,26.2592,1.526
2009-11-23,34.565,22.485999999999997,28.907999999999998,59.674,1.2735740729988458,23.1916,0.981
2009-11-24,34.485,23.9888,29.154,63.963499999999996,1.3275412902015329,19.574,0.73
2009-11-25,34.2012,23.6092,28.855999999999998,69.215,1.0323444687356989,15.1844,0.761
2009-11-26,32.754999999999995,23.7504,27.784,76.176,1.2858855095733184,16.423199999999998,2.741
2009-11-27,32.5088,22.7712,27.402,74.047,1.2297871611813798,18.5448,1.919
2009-11-28,34.1804,22.302799999999998,28.44,67.262,1.4531970708297477,22.1588,1.157
2009-11-29,33.903400000000005,23.058,28.594,64.285,1.1998527267760055,20.003199999999996,2.001
2009-11-30,32.9506,24.072,28.266,70.3945,0.8804428171276376,13.0336,2.21
2009-12-01,28.5666,23.398,25.79,84.09349999999999,0.9343116859383861,8.2776,9.967
2009-12-02,27.810000000000002,22.2524,24.744,87.398,1.1858855095733183,11.3976,9.829
2009-12-03,31.4512,21.839199999999998,26.072000000000003,77.709,1.4811970708297477,17.482000000000003,6.077
2009-12-04,30.976799999999997,22.896,26.902,78.423,1.051869118174662,14.6744,9.269
2009-12-05,28.4996,23.215600000000002,25.240000000000002,88.6605,1.1616396385934715,10.885200000000001,12.769
2009-12-06,26.3782,22.6636,24.171999999999997,92.16,0.9579674665666007,11.0764,13.937
2009-12-07,30.3296,21.9968,25.68,83.95949999999999,1.1955740729988458,17.243199999999998,10.726
2009-12-08,30.8538,23.107599999999998,26.562,82.816,0.8579510751679442,12.861999999999998,10.251
2009-12-09,30.343799999999998,23.314799999999998,26.264,85.3515,0.782459208526294,18.3104,9.431
2009-12-10,29.507600000000004,22.1636,25.985999999999997,85.929,1.1994429418095944,10.042,11.868
2009-12-11,30.29,21.863599999999998,25.822,86.2675,0.7348526020940488,14.8204,18.956
2009-12-12,30.459600000000002,22.083199999999998,25.892000000000003,84.69449999999999,1.0518363353773492,19.8292,15.419
2009-12-13,30.069399999999998,22.303199999999997,25.712,82.2825,1.043721595586754,23.008399999999998,11.049
2009-12-14,29.8668,21.9608,26.009999999999998,82.2615,0.7208034278980794,18.81,11.565
2009-12-15,29.412,22.1392,25.378,87.2825,1.0442133375464473,13.0808,10.252
2009-12-16,29.319999999999997,22.4224,25.406,86.7665,1.2135740729988458,20.5768,9.306
2009-12-17,30.592399999999998,21.9988,26.17,80.6335,1.1557707697827233,21.137200000000004,6.016
2009-12-18,29.299599999999998,22.988,25.582,84.05,1.3573118106203426,20.1708,6.987
2009-12-19,30.6548,22.2036,26.194,83.3885,0.9802461203437602,18.7184,5.679
2009-12-20,27.995399999999997,22.8596,24.976,87.9195,1.6186725460727414,9.8816,7.248
2009-12-21,30.122799999999998,21.988,25.604,80.7595,1.3635085074042201,20.357599999999998,5.231
