date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2005-10-12,35.179199999999994,26.6,30.282000000000004,53.366499999999995,1.2459346837692877,13.546000000000001,0.688
2005-10-13,35.3054,24.6712,29.720000000000002,48.454,1.6729675912485575,21.6964,0.548
2005-10-14,37.1626,23.962,30.42,38.287,2.151820193342606,25.423199999999998,0.345
2005-10-15,38.6856,24.0404,31.372,31.3525,2.4890334062070965,27.616,0.206
2005-10-16,38.9074,24.2928,31.282000000000004,27.272,2.369492365369477,27.972,0.123
2005-10-17,38.4118,23.7712,30.996,27.2545,1.7130495482418397,27.7684,0.074
2005-10-18,38.556799999999996,24.9052,31.875999999999998,30.209000000000003,1.6429675912485575,24.4324,0.044
2005-10-19,38.949,24.9192,32.006,36.6425,1.5291642880324348,17.598,1.341
2005-10-20,37.187,23.802799999999998,30.503999999999998,40.0905,2.553213711592318,26.9516,1.103
2005-10-21,37.2304,24.718,30.624,31.1,2.5029842320111273,26.8472,0.659
2005-10-22,35.8594,25.078,30.348,35.394,1.762656154674085,21.568800000000003,0.524
2005-10-23,36.832,24.1264,30.834,38.953,1.5429348084512444,23.644,1.002
2005-10-24,37.8902,25.3052,31.560000000000002,34.7105,1.666656154674085,24.613999999999997,0.629
2005-10-25,38.5484,24.586,31.364,33.2875,1.634951199849901,28.2252,0.426
2005-10-26,39.089,25.054000000000002,31.817999999999998,32.438,1.22378716118138,27.63,0.285
2005-10-27,36.8416,25.1688,30.954,46.340500000000006,1.307246245025717,18.9224,1.458
2005-10-28,36.77439999999999,24.5204,30.69,48.448499999999996,1.714623371876772,19.0856,0.901
2005-10-29,36.6294,25.706400000000002,31.406,46.262,1.2715085074042203,22.7528,0.651
2005-10-30,38.1936,25.848,32.332,44.066,0.9399510751679443,20.156,0.419
2005-10-31,36.4108,26.2332,31.334,51.98350000000001,1.325213462228404,16.3568,0.403
2005-11-01,35.5126,25.848,30.31,60.726,1.5246889374713979,18.4628,2.284
2005-11-02,32.5678,24.2392,28.57,66.7105,0.9920985977558521,15.6328,5.348
2005-11-03,37.549,24.422,30.928,50.832,1.3572954192216862,26.774,3.197
2005-11-04,37.818599999999996,25.1532,31.478,39.9975,1.6931151138364655,26.31,1.936
2005-11-05,37.4588,24.391199999999998,30.602,41.216,1.9528364600593058,27.7808,1.159
2005-11-06,37.2166,24.882,30.368,35.968,1.8309675912485575,27.691200000000002,0.692
2005-11-07,38.4154,23.348399999999998,30.97,33.486000000000004,1.184164163350478,27.9548,0.413
2005-11-08,39.2386,23.4732,31.082,28.656499999999998,1.69877089446468,28.958399999999997,0.247
2005-11-09,39.043,23.548000000000002,31.654,38.917,1.533246245025717,21.5656,0.508
2005-11-10,36.535799999999995,24.2652,30.75,50.794000000000004,1.473180679431091,15.5388,1.888
2005-11-11,34.2342,25.91,29.778,60.0065,0.8622625117424166,8.3232,3.237
2005-11-12,34.1216,24.8824,28.37,66.648,1.018131380553165,18.5528,3.389
2005-11-13,31.2362,23.9808,26.936,78.503,0.9240494235598828,6.2096,8.505
2005-11-14,29.0666,23.175199999999997,25.534,81.3875,1.195426550410938,16.422,9.511
2005-11-15,29.388399999999997,22.714,25.427999999999997,84.7795,1.1618855095733185,11.968,11.218
2005-11-16,30.6892,22.3348,26.344,76.644,1.3969348084512445,14.3712,8.692
2005-11-17,33.1984,22.374000000000002,27.927999999999997,65.265,1.8102463697076736,21.542,5.267
2005-11-18,35.1652,23.6216,29.452,55.3805,1.734590589079459,26.0532,3.604
2005-11-19,34.8014,22.5108,28.902,58.6845,1.6586889374713978,25.1296,2.716
2005-11-20,36.5478,23.0012,29.948,51.9995,1.4410823310391527,26.756,1.623
2005-11-21,34.870400000000004,24.1556,29.47,60.604,1.1996396385934716,22.6108,2.703
2005-11-22,32.1986,24.196,27.686,75.2175,1.3571806794310912,16.785999999999998,7.086
2005-11-23,33.3976,23.1092,27.688000000000002,73.23750000000001,1.2335085074042202,23.4608,5.131
2005-11-24,29.2686,23.092,25.491999999999997,81.796,1.1798855095733183,11.921199999999999,7.969
2005-11-25,31.197000000000003,22.4412,26.398,76.4855,1.061656029992128,17.6744,7.583
2005-11-26,27.8384,22.293200000000002,24.654,85.9615,0.744606731114202,13.1076,15.447
2005-11-27,29.0042,21.8012,24.752000000000002,84.93299999999999,1.0217543783840668,15.897200000000002,12.899
2005-11-28,30.735799999999998,22.0072,25.85,81.23,1.120131380553165,15.1936,11.599
2005-11-29,31.681600000000003,22.080800000000004,26.522,75.989,1.6770003740458703,19.612,7.843
2005-11-30,33.0772,22.8768,27.772,64.438,2.2074759739708205,24.075599999999998,4.73
2005-12-01,34.073,22.607599999999998,28.355999999999998,59.423,2.217492365369477,25.897999999999996,2.826
2005-12-02,35.192,22.8348,29.488,53.765,1.4269675912485575,26.7068,1.69
2005-12-03,33.4124,24.6256,29.082,65.595,1.157360984816312,14.8144,1.926
2005-12-04,29.7206,23.6996,26.28,82.149,0.8540494235598828,9.9852,5.327
2005-12-05,28.782400000000003,22.0192,24.912,86.5685,1.2580002493639135,10.791599999999999,8.513
2005-12-06,30.049799999999998,21.656399999999998,25.118000000000002,84.5155,1.018164163350478,17.154,11.36
2005-12-07,29.899,22.64,25.79,82.4265,0.8824755999249505,18.0972,9.067
2005-12-08,28.9288,22.448,25.4,83.86,1.0537707697827234,12.8628,11.426
2005-12-09,28.279,22.33,24.762,87.75150000000001,0.9920166407625699,13.5128,10.449
2005-12-10,30.456400000000002,22.434800000000003,25.78,80.9965,1.515065939640496,21.002,9.451
2005-12-11,29.689999999999998,22.2408,25.484,81.447,1.2376724213907844,16.096400000000003,9.475
2005-12-12,29.454,22.328400000000002,25.268,87.3365,0.856491991323607,8.4812,14.914
2005-12-13,27.617800000000003,22.2804,24.619999999999997,89.86500000000001,1.2113118106203427,13.462,15.619
2005-12-14,27.7714,21.996000000000002,24.38,85.526,1.419065939640496,17.6532,10.8
2005-12-15,30.493000000000002,21.8952,25.72,78.3155,0.816606731114202,16.5828,6.659
2005-12-16,32.1322,21.646,26.832,70.397,1.5847053288700539,23.1728,4.025
2005-12-17,32.9972,21.6872,27.424,67.3655,1.6725414148834896,25.0688,2.449
2005-12-18,32.745200000000004,21.996000000000002,27.604,62.4925,1.7963447180996124,25.1616,1.463
2005-12-19,32.0522,22.8668,26.894,67.5335,1.5149675912485576,23.169999999999998,1.188
2005-12-20,31.763800000000003,21.721200000000003,26.668,67.664,1.7506889374713979,23.37,2.322
2005-12-21,32.5684,21.638399999999997,27.125999999999998,63.4925,1.4214429418095944,24.5312,1.488
2005-12-22,33.6148,21.9464,27.802,60.1965,1.2557379869854102,26.848,0.891
2005-12-23,33.899,23.938000000000002,28.794,58.5865,1.0457379869854102,25.522,0.564
2005-12-24,33.0456,23.586399999999998,28.0,63.391,1.1775085074042202,20.813200000000002,0.627
2005-12-25,30.061999999999998,22.9192,26.092,74.8125,1.0797543783840668,17.767599999999998,1.093
2005-12-26,33.1108,21.5084,27.512,69.854,1.0458855095733184,20.59,1.001
2005-12-27,30.9604,23.0396,26.552,78.959,0.8142952945397295,13.6076,6.736
2005-12-28,26.6614,21.9104,23.866,89.6375,1.0321477719518215,10.0344,11.055
2005-12-29,29.657200000000003,20.292,24.534,80.816,1.1739019009719749,13.8508,9.866
2005-12-30,26.2988,21.083599999999997,23.458,89.3245,1.427065939640496,11.736799999999999,17.358
2005-12-31,27.961399999999998,20.2496,23.759999999999998,82.7365,1.5889675912485575,11.6616,11.557
2006-01-01,29.712600000000002,20.9752,25.055999999999997,78.2775,1.3253937676136252,20.482400000000002,8.052
2006-01-02,31.2494,20.7668,26.009999999999998,77.1755,1.0361477719518215,23.4376,5.18
2006-01-03,31.339399999999998,21.2864,26.564,74.521,1.0120002493639135,22.1588,3.322
2006-01-04,31.583,21.5456,26.586,76.5715,0.9580658149585393,23.4296,2.81
2006-01-05,31.1008,21.9212,26.078,79.65899999999999,1.2055085074042202,18.6796,3.478
2006-01-06,29.4938,21.9028,25.324,82.559,0.9739510751679442,19.965200000000003,4.558
2006-01-07,30.5142,21.476,25.548,81.5835,1.018131380553165,22.2944,6.483
2006-01-08,29.3912,21.7416,25.375999999999998,83.3515,0.9819346837692877,15.208,9.914
2006-01-09,29.267799999999998,21.873600000000003,24.907999999999998,83.1855,0.9801805547491346,19.7748,15.547
2006-01-10,30.049400000000002,20.974800000000002,25.456,79.54650000000001,0.9561149891545087,15.4064,10.896
2006-01-11,30.5974,21.9964,26.098,75.969,1.2458035525800362,21.858,7.514
2006-01-12,31.8132,21.0172,26.67,64.39,1.5471478966337782,25.8444,4.491
2006-01-13,32.5972,22.1736,27.37,62.229,1.4752298536270605,25.946399999999997,2.683
2006-01-14,33.132200000000005,23.0956,28.388,60.047000000000004,1.6607545030660236,27.259600000000002,1.603
2006-01-15,33.299,23.508,28.163999999999998,60.7345,1.5889348084512445,25.999200000000002,0.961
2006-01-16,33.486999999999995,21.9484,27.605999999999998,58.696000000000005,1.532918417052588,26.7732,0.578
2006-01-17,33.7916,23.0396,28.48,56.244,1.167541290201533,25.6396,0.346
2006-01-18,31.242600000000003,23.650799999999997,27.038000000000004,71.70100000000001,1.005869118174662,17.551199999999998,1.829
2006-01-19,29.604599999999998,22.1524,25.778,81.123,1.0079674665666007,16.060399999999998,4.374
2006-01-20,30.07,22.525599999999997,25.878,77.08099999999999,1.0817543783840669,21.1564,4.31
2006-01-21,32.1972,22.0152,27.049999999999997,65.9585,1.3513773762149686,25.882399999999997,2.595
2006-01-22,33.2294,21.944000000000003,27.712,63.924499999999995,1.3773773762149686,26.0488,1.55
2006-01-23,34.6212,23.14,28.676000000000002,62.1605,1.415328202018999,26.4212,1.053
2006-01-24,34.5832,22.8804,28.637999999999998,65.911,1.401393767613625,26.2892,0.8
2006-01-25,36.3128,23.3012,29.625999999999998,61.1995,1.4495576816001894,25.464000000000002,0.492
2006-01-26,36.6822,23.7172,29.96,58.552,1.5170003740458702,25.821199999999997,0.294
2006-01-27,33.2032,24.5416,28.816000000000003,66.44800000000001,1.119606855796159,19.576399999999996,0.216
2006-01-28,35.272000000000006,23.8624,29.29,66.14450000000001,1.0300658149585393,20.7384,0.507
2006-01-29,34.4388,22.907199999999996,28.704,69.099,1.3036232471948153,21.245200000000004,0.885
2006-01-30,33.079,23.3204,27.93,72.297,1.0619346837692878,19.7984,3.073
2006-01-31,29.787799999999997,23.174799999999998,26.106,80.5895,0.9481149891545086,8.437199999999999,4.594
2006-02-01,29.5592,23.019199999999998,25.25,86.179,0.8123280773370425,13.235999999999999,11.541
2006-02-02,27.7074,22.263199999999998,24.522,89.38900000000001,0.694606731114202,14.0744,15.078
2006-02-03,29.8306,22.156399999999998,25.506,84.4765,1.0997543783840669,16.3748,11.596
2006-02-04,28.768,22.3504,25.018,86.999,1.1000822063571958,13.985199999999999,11.883
2006-02-05,28.8538,21.9696,24.894,87.31649999999999,0.8546231225128584,14.694,14.511
2006-02-06,27.464,22.067999999999998,24.314,88.4295,0.9639182923706313,13.6492,12.514
2006-02-07,29.043599999999998,21.130000000000003,24.626,84.69,1.3335904643975023,18.9112,8.706
2006-02-08,30.7232,21.303600000000003,25.832,79.515,0.8325083827222635,23.5316,5.799
2006-02-09,31.5062,22.3364,26.636000000000003,78.6365,0.9459838579652571,17.9036,4.402
2006-02-10,30.617199999999997,22.038800000000002,26.258,81.50200000000001,0.946196946147791,12.06,10.185
2006-02-11,30.016,22.0644,26.028,81.9745,0.864196946147791,16.5376,7.413
2006-02-12,28.111800000000002,21.9152,24.636,86.4605,0.9205411655195763,12.975200000000001,8.988
2006-02-13,29.5488,21.434400000000004,24.887999999999998,85.063,0.7804755999249504,18.2744,7.968
2006-02-14,29.555,21.9436,25.042,85.789,0.908131380553165,17.7964,7.83
2006-02-15,30.2046,21.593600000000002,25.678,81.026,1.1139510751679442,21.612399999999997,5.064
2006-02-16,28.336399999999998,21.7236,24.782000000000004,81.715,1.2494429418095945,16.7712,4.485
2006-02-17,30.7812,21.6448,25.9,77.94749999999999,1.0357052041880974,20.088800000000003,3.921
2006-02-18,30.2814,21.5668,25.466,80.3945,1.4990331568431832,23.558,3.003
2006-02-19,29.075400000000002,21.596799999999998,24.988,83.0295,0.902344468735699,19.1212,5.826
2006-02-20,29.8798,21.476399999999998,25.573999999999998,82.641,1.0239346837692878,23.668,6.657
2006-02-21,28.798199999999998,21.9936,25.174,83.4925,1.3013282020189991,16.150000000000002,5.821
2006-02-22,29.6982,21.3264,25.678,79.294,1.097606855796159,21.564000000000004,3.741
2006-02-23,29.1286,22.1928,25.43,82.699,0.7364428171276376,23.6128,10.261
2006-02-24,28.980999999999998,22.2768,25.146,86.761,0.6627378623034537,11.034799999999999,11.064
2006-02-25,29.8104,22.3236,25.67,83.908,0.9601477719518214,23.9144,8.484
2006-02-26,30.8032,21.714799999999997,26.204,80.677,0.8662461203437603,20.3208,5.843
2006-02-27,31.046599999999998,21.636,25.91,82.509,0.8545247741209199,18.414,5.94
2006-02-28,30.044999999999998,21.906,25.438000000000002,85.09349999999999,0.8143936429316682,14.5608,5.836
2006-03-01,30.288999999999998,22.008000000000003,25.758,83.453,1.1138035525800363,19.7044,4.215
2006-03-02,31.311999999999998,21.72,26.310000000000002,77.306,0.930164163350478,22.3984,2.894
2006-03-03,32.3426,21.903200000000002,26.994,75.4545,1.1020002493639136,23.7632,1.848
2006-03-04,32.1832,21.839599999999997,26.994,75.592,1.351246245025717,23.6672,1.617
2006-03-05,32.0116,22.524,26.964000000000002,77.0235,0.9882952945397296,23.066,1.399
2006-03-06,30.704,22.3648,26.282,79.94749999999999,1.227688812789441,13.804399999999998,5.385
2006-03-07,30.7014,22.6848,26.477999999999998,78.31400000000001,0.8784755999249505,19.6308,3.797
2006-03-08,30.0916,22.884,26.308,81.108,0.6665739483168891,15.97,4.478
2006-03-09,29.1572,22.331200000000003,25.232,86.835,0.9021477719518214,14.228,8.555
2006-03-10,28.441000000000003,22.232799999999997,24.896,86.85,1.1180002493639134,20.805200000000003,7.46
2006-03-11,26.910800000000002,22.244,24.17,85.82149999999999,1.0976396385934715,14.502,8.006
2006-03-12,29.7146,21.209600000000002,25.310000000000002,80.759,0.6927214709047972,20.745199999999997,6.62
2006-03-13,29.3212,21.806,25.302,85.8305,0.6146886881074842,13.3788,9.285
2006-03-14,28.9728,22.026,25.06,85.102,0.7265411655195764,15.9032,17.641
2006-03-15,29.6892,21.7172,25.451999999999998,81.61949999999999,0.9439510751679443,23.1552,15.123
2006-03-16,29.916,22.132800000000003,25.738,82.4935,0.9479838579652571,18.2408,12.158
2006-03-17,29.131999999999998,22.407600000000002,25.43,86.168,0.8941805547491345,18.864,16.076
2006-03-18,28.316,22.1772,24.526,89.2625,1.0639019009719748,15.0888,13.666
2006-03-19,28.1462,21.6272,24.438000000000002,86.14699999999999,1.0158035525800362,16.706799999999998,10.533
2006-03-20,27.6648,20.974,23.954,86.042,1.247721595586754,13.879999999999999,8.64
2006-03-21,30.508399999999998,20.6832,25.268,80.2635,1.804361109498269,21.5808,5.312
2006-03-22,30.397,22.4252,25.862000000000002,75.988,1.6446889374713978,20.7264,3.27
2006-03-23,30.8244,20.8048,25.438000000000002,72.5505,1.443197070829748,17.2116,2.372
2006-03-24,30.062199999999997,21.7128,25.45,76.834,1.4908692428566186,19.8808,2.365
2006-03-25,29.654600000000002,21.424,25.346,81.70349999999999,1.025869118174662,18.701999999999998,1.86
2006-03-26,29.545,21.9316,25.174,85.55199999999999,0.9860002493639135,12.3996,6.065
2006-03-27,29.6826,21.803600000000003,25.201999999999998,86.2185,0.7543608601343553,19.2748,8.289
2006-03-28,28.5638,22.398400000000002,24.892,88.292,0.7046886881074843,15.256799999999998,10.327
2006-03-29,25.862000000000002,21.1392,23.114,94.86500000000001,0.8266722967088279,5.8928,25.74
2006-03-30,27.992000000000004,21.6844,24.442,88.4005,0.8742625117424166,18.2852,20.828
2006-03-31,28.9116,21.6528,24.714,87.999,0.8183772515330118,13.3288,16.32
2006-04-01,25.7134,22.342799999999997,23.706,91.9815,0.9618527267760056,11.9304,15.815
2006-04-02,27.3476,21.5776,24.078,87.307,0.6726559053101714,15.15,16.403
2006-04-03,29.0856,20.9788,24.954,85.3395,1.2176232471948154,21.305600000000002,14.091
2006-04-04,29.2744,21.4,24.921999999999997,86.85300000000001,1.1039674665666006,8.456800000000001,11.357
2006-04-05,28.8258,21.686799999999998,24.862,85.3255,1.1417052041880975,16.988400000000002,8.526
2006-04-06,29.8228,21.9688,25.618000000000002,80.5375,1.2452626364243735,20.8192,5.307
2006-04-07,29.8604,22.040399999999998,25.618,84.84700000000001,0.8824100343303247,17.935999999999996,5.694
2006-04-08,28.418599999999998,22.269999999999996,24.848,87.343,0.6387706451007664,14.436399999999999,11.343
2006-04-09,26.898200000000003,21.6712,23.894,89.035,0.9901313805531651,18.674400000000002,8.018
2006-04-10,29.388399999999997,20.955199999999998,24.884,84.069,0.642639513911515,21.4636,11.836
2006-04-11,28.901400000000002,20.965600000000002,24.716,86.3525,0.6807706451007665,19.1052,14.06
2006-04-12,28.9774,21.617599999999996,24.8,87.65,0.8405247741209199,13.46,11.743
2006-04-13,29.3842,21.9308,25.266,84.007,0.522,17.218,9.342
2006-04-14,29.680799999999998,21.906,25.586,82.4455,0.9480658149585393,20.814400000000003,10.656
2006-04-15,29.183,21.828400000000002,25.299999999999997,86.349,0.8046886881074843,15.549999999999999,11.747
2006-04-16,30.070999999999998,21.766,25.416,85.34649999999999,0.9704100343303247,18.4504,10.762
2006-04-17,29.2478,21.4688,24.950000000000003,85.407,0.9243116859383861,16.845599999999997,10.994
2006-04-18,28.72,22.0544,24.766,84.62049999999999,0.8966559053101713,17.4296,8.849
2006-04-19,28.879800000000003,21.3176,24.656,86.132,0.8642625117424166,17.463199999999997,7.943
2006-04-20,28.5422,21.5972,24.532,87.4645,0.9541477719518214,13.7316,8.288
2006-04-21,28.2232,21.348,24.38,87.881,1.131606855796159,11.58,8.651
2006-04-22,27.7414,21.4628,24.278,87.917,0.8364264257289812,15.2328,8.973
2006-04-23,28.8698,21.092,24.964,85.9405,0.9162461203437602,10.414399999999999,8.315
2006-04-24,29.4328,21.464399999999998,25.224,80.968,1.730443066491551,17.4036,6.214
2006-04-25,29.691000000000003,21.9852,25.454,77.2085,1.8601316299170785,17.197200000000002,4.316
2006-04-26,29.3274,21.193199999999997,24.689999999999998,79.3615,1.4969020256539316,16.7732,2.9
2006-04-27,30.360599999999998,20.6348,25.274,77.188,1.052164163350478,21.349200000000003,1.735
2006-04-28,29.5652,21.1856,25.436,77.6405,1.0719182923706314,16.281200000000002,1.747
2006-04-29,29.018800000000002,21.8536,25.238,82.749,1.0499674665666006,15.5012,3.147
2006-04-30,29.6402,21.833199999999998,25.221999999999998,80.77449999999999,1.1280002493639136,13.565199999999999,4.348
2006-05-01,29.448,21.6512,25.246000000000002,80.8085,1.7164922406875207,17.4384,3.713
2006-05-02,30.3998,21.509999999999998,25.672,79.32300000000001,1.7286725460727412,20.9552,2.24
2006-05-03,30.489600000000003,21.9852,26.27,76.345,1.5906069804781156,19.886799999999997,1.453
2006-05-04,30.798199999999998,22.0272,26.396,74.625,1.1456396385934715,19.144,0.902
2006-05-05,30.108,23.0268,26.232,73.96549999999999,0.878164163350478,18.517599999999998,1.123
2006-05-06,30.575,22.59,26.248,73.15350000000001,0.9760658149585393,18.771200000000004,1.313
2006-05-07,29.821600000000004,22.150399999999998,25.674,78.0745,1.1416232471948153,18.610799999999998,1.135
2006-05-08,29.518800000000002,22.0232,25.134,78.9905,1.131688812789441,17.4792,1.072
2006-05-09,29.769199999999998,21.116400000000002,25.186,76.82249999999999,1.4989839826472138,18.7332,0.725
2006-05-10,29.934399999999997,21.9152,25.792,70.5745,1.1395904643975023,18.8172,0.947
2006-05-11,29.688000000000002,22.055999999999997,25.374000000000002,73.5865,1.0659838579652572,14.9112,0.708
2006-05-12,28.811,21.9588,25.128,77.463,0.8641149891545087,12.608400000000001,0.626
2006-05-13,28.9428,21.4188,24.816000000000003,82.60900000000001,0.8024592085262939,15.637599999999999,1.151
2006-05-14,29.5786,21.6996,25.016000000000002,83.52199999999999,1.2058855095733183,16.3144,1.052
2006-05-15,29.9186,21.1252,25.134,77.462,1.654656154674085,18.6384,0.822
2006-05-16,29.956400000000002,21.5508,25.416,71.652,2.051656279356042,20.4408,0.495
2006-05-17,29.049999999999997,21.6984,24.854,71.492,1.9559677159305142,17.440800000000003,0.867
2006-05-18,29.3574,21.2588,24.864,70.3355,1.5667217202687107,18.2196,0.587
2006-05-19,29.1434,22.0616,24.984,66.429,1.2875740729988459,18.368,0.35
2006-05-20,29.704,21.5012,25.241999999999997,67.0615,1.2553773762149685,17.1208,0.234
2006-05-21,28.2964,21.0284,24.362000000000002,73.487,1.0496724213907844,14.749600000000001,0.174
2006-05-22,30.619999999999997,20.288,25.668,67.6765,1.4648856342552752,19.8692,0.108
2006-05-23,31.381999999999998,20.554000000000002,25.948,60.5795,1.666393892295582,21.8704,0.064
2006-05-24,30.7476,21.583599999999997,26.172,65.81649999999999,1.5228528514579625,19.312399999999997,0.119
2006-05-25,28.9682,21.881999999999998,25.012,72.6935,1.6125905890794592,13.866,0.144
2006-05-26,30.868,21.220799999999997,26.012,68.2725,1.4730003740458701,19.256800000000002,0.223
2006-05-27,30.1398,21.4828,25.814,63.06,2.0455415395654466,19.1904,0.133
2006-05-28,30.5488,21.8996,25.682000000000002,66.654,2.169344842781569,18.4552,0.079
2006-05-29,30.571800000000003,22.0012,25.86,69.878,1.8780332815251397,16.565199999999997,0.072
2006-05-30,30.6672,21.078000000000003,25.466,61.2715,2.4549022750178455,19.8152,0.043
2006-05-31,30.0674,20.1684,24.314,50.152,2.486853100821876,21.811999999999998,0.026
2006-06-01,31.2866,19.4364,24.856,55.093,2.145492365369477,21.3136,0.015
2006-06-02,30.9474,18.275599999999997,24.142000000000003,54.5655,2.3550334062070966,21.442,0.035
2006-06-03,30.5836,19.380000000000003,24.28,51.716,2.5945416642474033,22.21,0.021
2006-06-04,30.4084,19.840400000000002,24.252000000000002,56.934,2.656443315855465,21.0768,0.27
2006-06-05,30.2678,19.025599999999997,24.624000000000002,57.137499999999996,2.061721844950667,20.580000000000002,0.161
2006-06-06,31.2618,19.4388,25.304000000000002,58.184,1.6925250234848335,15.8728,0.096
2006-06-07,31.370600000000003,20.8364,26.104,57.528,1.672443066491551,20.796,0.058
2006-06-08,30.721600000000002,20.680799999999998,25.714000000000002,60.6635,1.8698365847412626,19.1092,0.034
2006-06-09,31.4272,21.0132,25.866,55.176,2.045607105160072,21.5692,0.021
2006-06-10,30.9576,21.232799999999997,25.906,53.725500000000004,1.7402463697076738,20.072400000000002,0.012
2006-06-11,30.875,21.2684,25.694,55.2445,1.530623371876772,20.5716,0.007
2006-06-12,31.776200000000003,19.8356,25.852,50.204499999999996,1.835918541734545,20.307199999999998,0.004
2006-06-13,30.7842,21.5292,25.86,60.0265,2.5585088814500905,18.2128,0.003
2006-06-14,31.258000000000003,22.0592,26.25,55.359,3.1174434405374214,20.314400000000003,0.002
2006-06-15,30.479999999999997,21.823999999999998,25.728,56.8865,2.6623613588621824,15.6668,0.001
2006-06-16,31.388399999999997,20.7364,25.616,57.44800000000001,2.16552514816679,18.9068,0.001
2006-06-17,31.867800000000003,20.9788,26.148,54.484,2.2394267997748516,19.474800000000002,0.0
2006-06-18,31.450799999999997,21.1372,25.95,52.483999999999995,2.8341482706796484,18.236800000000002,0.0
2006-06-19,30.7926,21.171599999999998,25.454,52.3835,3.0395909631253297,21.0696,0.0
2006-06-20,30.339,20.470399999999998,24.83,54.6275,3.2392795265508565,12.4688,0.0
2006-06-21,30.837600000000002,19.1244,24.845999999999997,54.8925,2.572820318024563,21.1972,0.0
2006-06-22,31.232,20.8756,25.794,53.806,2.698426924456808,18.666,0.02
2006-06-23,30.522999999999996,20.792,24.82,51.24249999999999,2.5986564040379982,21.4496,0.012
2006-06-24,30.8652,17.4332,24.346,51.70099999999999,2.5587055782339676,19.9876,0.007
2006-06-25,30.4478,21.268,25.33,57.343999999999994,2.5627875352272502,16.101200000000002,0.004
2006-06-26,31.6608,19.5948,25.932,53.399,1.465098722437809,19.5584,0.003
2006-06-27,31.9882,21.676000000000002,27.009999999999998,51.848,1.1715248988028766,19.1464,0.002
2006-06-28,33.2172,22.0048,27.346000000000004,49.464,1.5926233718767722,19.0528,0.007
2006-06-29,31.6798,21.786,26.446,52.8455,2.550738361031281,19.3136,0.061
2006-06-30,31.4756,22.583599999999997,26.686,52.969500000000004,3.1095253975307036,20.3,0.036
2006-07-01,31.439,21.2408,26.064,51.9845,2.724426924456808,17.2144,0.022
2006-07-02,31.2914,20.894,25.816,52.6135,2.518771143828593,13.919599999999999,0.013
2006-07-03,31.739,20.995600000000003,26.168,50.689499999999995,2.097787410545293,18.599600000000002,0.008
2006-07-04,31.4652,20.272000000000002,25.876,52.17150000000001,2.2791809287950047,19.554000000000002,0.005
2006-07-05,31.7826,20.3448,25.854,51.391999999999996,2.2033776255788817,20.4992,0.003
2006-07-06,31.7682,20.3468,26.096,51.007,1.9278529761399188,18.008799999999997,0.002
2006-07-07,31.5914,22.6448,26.758,54.1865,2.4030334062070966,17.488,0.001
2006-07-08,32.0,21.4904,26.479999999999997,54.8785,2.1155907137614163,21.1824,0.001
2006-07-09,32.7188,20.717999999999996,26.576,50.21,2.007705453552011,21.7404,0.0
2006-07-10,32.9856,20.8504,26.356,48.709500000000006,2.2474431911735078,22.119999999999997,0.0
2006-07-11,32.2828,19.1768,25.787999999999997,44.973,2.3632956685855997,22.232,0.0
2006-07-12,32.174,21.3556,26.200000000000003,46.071,2.814230227672931,22.4024,0.0
2006-07-13,31.5754,20.075200000000002,25.22,46.595,2.8781318792809922,22.1524,0.0
2006-07-14,30.304399999999998,19.6508,24.248,46.8365,2.7882630104702435,22.2544,0.0
2006-07-15,30.9262,19.4392,24.57,48.399,2.4070334062070966,22.0768,0.0
2006-07-16,32.120599999999996,19.5216,25.445999999999998,48.616,2.4230497976057532,21.958000000000002,0.0
2006-07-17,31.656599999999997,21.6836,26.240000000000002,51.644999999999996,2.933984356693084,21.454400000000003,0.0
2006-07-18,32.1972,21.413600000000002,25.986,49.451499999999996,2.3352464943896307,22.334799999999998,0.0
2006-07-19,32.0942,20.119999999999997,25.762,47.567,1.9238693675385754,21.7704,0.0
2006-07-20,32.552,21.040399999999998,26.522,46.0235,1.484918417052588,21.1364,0.0
2006-07-21,33.032,21.1836,26.926000000000002,46.041,1.7304266750928947,18.468400000000003,0.0
2006-07-22,33.008799999999994,20.9744,26.144,40.468,2.470902275017845,22.8468,0.0
2006-07-23,31.28,17.308,23.608,38.188,2.5087711438285933,23.6764,0.0
2006-07-24,31.571199999999997,18.1464,25.034,51.90299999999999,2.157590713761416,17.989600000000003,0.0
2006-07-25,33.1174,21.0368,26.194000000000003,43.658,2.15552514816679,22.978,0.0
2006-07-26,33.797200000000004,19.8712,26.82,45.05,1.9520332815251398,22.308,0.0
2006-07-27,32.9824,22.581200000000003,27.506,51.2645,2.2075415395654465,21.4544,0.66
2006-07-28,33.7302,21.2068,27.354,50.835,1.9079841073291706,21.940800000000003,1.512
2006-07-29,34.1768,21.4536,27.786,44.908,1.3233445934176558,21.9752,0.903
2006-07-30,34.769600000000004,21.1044,27.522000000000002,41.7,1.4849348084512446,20.7916,0.539
2006-07-31,34.4186,22.0604,27.966,44.232,1.6627872858633364,21.8156,0.322
2006-08-01,34.1318,20.9924,27.041999999999998,42.674499999999995,1.7047872858633364,22.2692,0.213
2006-08-02,33.8102,20.212400000000002,26.788,42.4085,2.2315087567681338,21.14,0.127
