date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2007-10-14,37.6946,23.8248,30.198,33.013999999999996,3.0519515738957708,26.966399999999997,0.638
2007-10-15,37.506,23.16,29.874000000000002,31.8435,3.089705702915925,28.5956,0.407
2007-10-16,37.6918,22.624000000000002,29.637999999999998,30.581,3.0517876599092064,28.914400000000004,0.26
2007-10-17,38.687200000000004,23.1988,30.756,31.679000000000002,2.257443191173508,25.3352,0.166
2007-10-18,37.5352,23.3992,30.996,31.240499999999997,1.7604102836942381,21.705199999999998,0.106
2007-10-19,39.541,24.076800000000002,32.188,32.4835,1.756443066491551,26.148400000000002,0.068
2007-10-20,37.0606,25.3324,31.184000000000005,43.282000000000004,1.5351806794310912,17.508,0.624
2007-10-21,37.0812,24.9112,31.240000000000002,46.1215,1.5890003740458702,21.667199999999998,0.481
2007-10-22,37.696200000000005,24.8408,31.54,38.679500000000004,2.5031481459976916,20.798000000000002,0.307
2007-10-23,36.8776,25.36,31.41,34.484500000000004,2.6988203180245627,20.214,0.196
2007-10-24,37.7412,25.436,31.538,33.7445,3.3313123093481702,24.9832,0.125
2007-10-25,38.0322,25.519599999999997,31.344,32.042,3.4891483953616054,28.0988,0.08
2007-10-26,38.669999999999995,24.2076,31.184,28.5775,2.9221318792809923,29.011999999999997,0.051
2007-10-27,38.6698,23.151600000000002,31.286,28.993000000000002,2.632672795436655,27.349999999999998,0.033
2007-10-28,40.1596,26.309600000000003,33.263999999999996,26.206500000000002,2.5549842320111273,26.7664,0.021
2007-10-29,39.7426,24.782400000000003,32.696,28.213499999999996,2.662935057815158,25.4512,0.013
2007-10-30,38.9628,24.9984,31.7,29.9895,2.7567055782339676,24.2656,0.01
2007-10-31,38.2584,23.547200000000004,31.310000000000002,30.122500000000002,2.1318857589372318,22.6388,0.064
2007-11-01,38.2006,25.9772,32.098,37.8735,1.7385741976808027,20.6484,0.041
2007-11-02,36.3072,26.698,31.35,46.941500000000005,1.7285741976808027,20.7272,1.268
2007-11-03,37.833,25.188000000000002,31.679999999999996,47.2605,1.4592790278230299,21.982799999999997,0.857
2007-11-04,37.0054,26.279600000000002,31.602,45.774499999999996,1.5449675912485574,21.372400000000003,1.064
2007-11-05,38.503600000000006,25.9512,32.022,42.241,2.199459582572164,24.518,1.037
2007-11-06,37.544200000000004,27.1068,31.798000000000002,33.451499999999996,3.021951573895771,23.062,0.812
2007-11-07,38.6538,24.3728,31.14,30.218,3.28531230934817,28.2816,0.519
2007-11-08,38.7496,25.3032,31.564,30.608999999999998,2.8082957932675563,27.565199999999997,0.331
2007-11-09,38.4684,24.854799999999997,31.252000000000002,29.845999999999997,2.7163285760648694,26.3256,0.211
2007-11-10,38.173,24.833199999999998,31.29,28.308,2.23952514816679,26.486,0.135
2007-11-11,38.744,24.0552,31.488,30.2405,1.7307708944646798,25.1744,0.099
2007-11-12,36.5112,25.050000000000004,30.898,49.9715,1.5989675912485575,22.5844,0.284
2007-11-13,36.1854,25.5168,30.815999999999995,51.347500000000004,1.8324594578902076,22.0724,0.564
2007-11-14,37.673,24.496000000000002,30.954,38.9795,2.96004992228771,25.748800000000003,0.36
2007-11-15,37.8816,24.2668,31.024,33.1775,2.738607229842029,26.107599999999998,0.23
2007-11-16,38.9688,24.9212,32.076,31.813499999999998,3.0957876599092065,25.7332,0.147
2007-11-17,37.977399999999996,24.9248,31.144,34.287,3.824197694239531,28.348,0.094
2007-11-18,37.684599999999996,24.0732,30.432000000000002,32.436499999999995,3.0158532255038324,29.349599999999995,0.06
2007-11-19,38.6278,23.077199999999998,30.958,29.0665,2.02803328152514,26.512,0.038
2007-11-20,38.6018,23.5668,31.646,27.476,1.9304102836942383,26.301199999999998,0.024
2007-11-21,39.9048,24.748800000000003,32.712,34.327,1.6289184170525879,24.570400000000003,0.057
2007-11-22,37.001799999999996,26.274,31.125999999999998,47.518,1.457656029992128,17.0672,0.825
2007-11-23,29.235599999999998,23.5184,25.997999999999998,77.584,1.4132298536270604,10.6948,3.238
2007-11-24,33.84,22.822,28.13,65.99849999999999,1.221328202018999,17.825599999999998,2.832
2007-11-25,32.037,23.4676,27.229999999999997,73.95150000000001,1.3610823310391527,12.8768,7.305
2007-11-26,30.012,23.6012,26.18,80.3305,0.9799674665666006,14.1384,8.804
2007-11-27,28.5002,22.410400000000003,24.96,84.12049999999999,1.1518527267760057,9.5272,7.452
2007-11-28,28.171599999999998,21.953599999999998,24.628,83.968,1.1476232471948153,8.7368,9.326
2007-11-29,32.3212,20.5884,26.69,75.29599999999999,0.9180822063571958,21.5176,6.498
2007-11-30,31.900599999999997,22.8248,27.104,75.039,1.177836335377349,17.1216,7.84
2007-12-01,30.028,22.922400000000003,25.396,84.5035,0.9604100343303247,10.518,10.651
2007-12-02,33.0514,21.8444,27.082,68.1465,2.020000498727827,24.322000000000003,6.802
2007-12-03,33.8416,21.040799999999997,27.732,58.9305,1.6789348084512445,26.2776,4.343
2007-12-04,33.7724,22.9148,28.448,62.19800000000001,1.3173118106203427,23.002399999999998,2.934
2007-12-05,34.0046,23.562,28.391999999999996,69.13900000000001,1.2754101590122815,17.1672,3.814
2007-12-06,32.1392,22.926,27.227999999999998,70.2095,1.2279510751679443,24.4332,2.672
2007-12-07,33.7518,22.9252,28.264,67.7255,1.3689511998499009,18.3664,1.894
2007-12-08,31.089599999999997,23.1316,26.376,80.0755,1.1634429418095944,5.8187999999999995,7.513
2007-12-09,27.1498,21.4724,24.094,84.449,1.357360984816312,14.813600000000001,7.387
2007-12-10,31.1338,21.2164,25.996,73.92099999999999,1.368885634255275,20.122000000000003,4.991
2007-12-11,33.1466,22.3024,27.374000000000002,66.215,2.0018038019439497,23.889200000000002,3.187
2007-12-12,33.8874,22.749200000000002,27.566,56.35850000000001,2.47878753522725,25.921599999999998,2.034
2007-12-13,32.833000000000006,20.5768,27.008000000000003,55.697,2.422967840612471,23.8692,1.299
2007-12-14,33.7326,22.819200000000002,28.612000000000002,54.959500000000006,1.1039019009719748,24.883999999999997,0.829
2007-12-15,35.3676,22.762,29.302,56.905,0.9439838579652571,24.3044,0.548
2007-12-16,28.674,22.775199999999998,25.444,79.634,1.8042791525049866,12.2032,3.927
2007-12-17,29.7202,21.837600000000002,25.336000000000002,79.1715,1.3174921160055637,15.3492,5.698
2007-12-18,28.677999999999997,21.938000000000002,25.150000000000002,80.469,0.9741641633504781,14.412,8.06
2007-12-19,31.7628,22.020400000000002,26.972,73.025,1.0917543783840669,23.063999999999997,5.966
2007-12-20,33.6408,22.6276,28.184,65.0145,1.3111642880324348,24.6192,3.811
2007-12-21,34.1532,23.7836,29.062,59.713499999999996,1.2734265504109379,22.379200000000004,2.505
2007-12-22,34.7006,23.9908,29.055999999999997,58.2255,1.6088200686606493,23.212799999999998,1.6
2007-12-23,34.3294,24.314799999999998,29.194000000000003,56.959500000000006,1.7344594578902075,20.9076,1.15
2007-12-24,34.947,23.9516,28.79,50.29299999999999,2.301443191173508,25.9,0.77
2007-12-25,34.039,23.59,28.242000000000004,44.966,2.574607229842029,27.5576,0.492
2007-12-26,33.6972,23.528,28.368000000000002,49.0245,2.4651645373963484,23.192,0.314
2007-12-27,34.9118,24.2272,29.002000000000002,46.0525,2.457082580403066,24.518,0.2
2007-12-28,35.7424,22.202399999999997,29.222,44.329,2.343344842781569,24.017999999999997,0.128
2007-12-29,35.4668,22.8816,28.844,38.8855,2.2554267997748516,20.214399999999998,0.098
2007-12-30,34.2492,23.6568,28.444,39.233000000000004,1.782688937471398,22.3108,0.066
2007-12-31,35.135600000000004,23.774,29.241999999999997,45.2635,1.7443447180996123,23.1416,0.125
2008-01-01,30.834600000000002,24.1284,27.068,62.8985,1.1776724213907845,17.8388,0.514
2008-01-02,33.2126,22.872799999999998,26.787999999999997,69.652,1.2297543783840668,20.5916,1.049
2008-01-03,33.550599999999996,22.343600000000002,27.701999999999998,57.012,1.7823119353022996,22.9472,0.686
2008-01-04,35.464400000000005,22.02,28.588,47.2735,1.9043611094982689,23.7868,0.438
2008-01-05,34.4922,23.933999999999997,28.602,59.277,1.421360984816312,17.602,0.786
2008-01-06,36.867599999999996,23.9528,30.008000000000003,55.0835,1.4271151138364655,25.3276,0.52
2008-01-07,33.813,24.2272,28.996,63.3045,1.253688812789441,11.561599999999999,2.019
2008-01-08,31.7206,23.6292,27.252000000000002,71.8385,1.2134265504109378,13.6404,2.719
2008-01-09,27.091,22.6948,24.741999999999997,83.53450000000001,1.0218527267760056,17.3028,5.199
2008-01-10,30.8442,22.408,25.83,76.0005,1.03201664076257,19.046,4.133
2008-01-11,35.285,20.6908,27.87,62.262,1.5427217202687107,26.9464,2.639
2008-01-12,35.749,21.4052,28.508,56.23,1.7186397632754282,26.3648,1.703
2008-01-13,35.7912,22.9852,29.52,54.668499999999995,1.9479185417345448,26.2084,1.127
2008-01-14,35.8896,23.5248,29.575999999999997,51.6475,1.8561808041130479,25.755599999999998,0.797
2008-01-15,34.937799999999996,23.357999999999997,28.662,61.2975,1.6908200686606494,22.168400000000002,1.259
2008-01-16,29.7964,23.322,26.078,69.8865,1.6368036772619927,14.608,1.847
2008-01-17,31.0972,21.971600000000002,25.476,75.127,1.353360984816312,16.8868,3.441
2008-01-18,28.5162,21.4628,24.384,84.3045,1.1083116859383861,9.7332,9.021
2008-01-19,29.6156,21.3424,25.23,76.9625,0.9658527267760056,18.4908,6.275
2008-01-20,32.0254,21.372,26.35,75.0915,1.3474101590122813,20.8156,4.583
2008-01-21,31.221,21.9972,26.374000000000002,75.7115,1.3251806794310912,22.088399999999996,8.009
2008-01-22,29.6114,22.4116,25.75,79.1585,0.9199346837692878,16.6952,7.113
2008-01-23,29.5988,22.0996,25.694,79.139,0.9658691181746619,20.4376,6.0
2008-01-24,32.3494,21.4452,26.479999999999997,70.6665,1.6585414148834898,24.5928,4.048
2008-01-25,31.944200000000002,21.3696,26.594,73.508,1.321213462228404,22.464399999999998,3.217
2008-01-26,31.9748,22.473599999999998,26.810000000000002,74.697,1.2016396385934716,18.658800000000003,3.041
2008-01-27,30.093199999999996,22.8492,25.988,82.18,1.1294757246069071,16.0628,6.43
2008-01-28,29.212,22.4192,25.448,84.05499999999999,1.2496560299921282,11.4376,7.15
2008-01-29,29.8932,22.1272,25.82,80.887,1.327033156843183,21.3968,7.108
2008-01-30,28.6492,22.6672,24.866,85.6045,0.7924100343303246,8.362400000000001,7.234
2008-01-31,28.223,22.144000000000002,24.996000000000002,87.7555,1.0457052041880974,17.8912,8.087
2008-02-01,25.54,22.223599999999998,23.722,88.05799999999999,1.257213462228404,14.642,7.421
2008-02-02,27.511200000000002,21.733599999999996,23.994,85.126,1.095803552580036,17.926,7.99
2008-02-03,30.8234,21.3808,25.869999999999997,74.4785,1.0936724213907845,25.271199999999997,5.282
2008-02-04,31.075,21.9744,26.48,70.701,0.9860985977558521,25.616799999999998,3.427
2008-02-05,32.4962,22.268,27.092,69.8815,1.283656029992128,26.0384,2.441
2008-02-06,32.227,21.529600000000002,26.928,69.94800000000001,1.1741149891545086,25.5372,2.571
2008-02-07,33.613600000000005,22.1948,27.358,64.133,1.6866397632754282,25.2928,1.862
2008-02-08,33.805,22.1668,27.92,59.8085,1.5168856342552752,22.643199999999997,1.254
2008-02-09,33.2714,22.4224,27.588,65.27199999999999,1.329426550410938,21.332,1.357
2008-02-10,32.6196,22.1252,27.256,69.2325,1.3812954192216862,24.6212,1.149
2008-02-11,33.0634,22.465600000000002,27.48,69.3775,1.179869118174662,24.002000000000002,1.095
2008-02-12,32.16199999999999,22.838,26.786,73.3455,1.233688812789441,17.912399999999998,3.579
2008-02-13,29.4592,22.28,25.270000000000003,81.6335,1.0839674665666006,16.8564,8.126
2008-02-14,30.553199999999997,21.8104,25.54,79.579,1.2214757246069072,19.4988,5.739
2008-02-15,27.8622,21.656399999999998,24.124,83.454,0.9723608601343554,17.689600000000002,7.124
2008-02-16,28.0508,20.7316,23.808,86.509,0.8564428171276375,9.184800000000001,9.332
2008-02-17,29.2504,21.377599999999997,24.93,79.617,1.1757707697827233,13.5968,9.75
2008-02-18,30.71,20.9288,25.5,75.4025,1.3033937676136251,17.6604,9.031
2008-02-19,31.6868,21.0304,26.432000000000002,70.0895,1.3811315052351218,24.9996,5.947
2008-02-20,31.836399999999998,21.9744,26.802,64.3615,1.4010823310391527,24.7224,3.797
2008-02-21,30.7132,21.4944,26.134,71.319,1.0695412902015329,17.618,2.623
2008-02-22,30.804,22.0488,26.153999999999996,72.076,1.151541290201533,20.556,1.743
2008-02-23,33.0124,21.997600000000002,27.247999999999998,70.108,1.113574072998846,22.1436,1.37
2008-02-24,33.6574,21.742,27.688000000000002,69.339,1.5267217202687107,24.1264,0.983
2008-02-25,33.0906,22.287599999999998,27.418,69.51249999999999,1.4870003740458704,21.7232,1.506
2008-02-26,29.058,23.106,25.422,80.8155,1.5089348084512446,13.664000000000001,5.812
2008-02-27,29.9794,21.1856,25.404,79.7715,0.9800822063571957,14.704,5.29
2008-02-28,28.552799999999998,21.5572,24.652,81.6575,1.385016765444527,17.394,6.623
2008-02-29,24.3804,21.7192,22.916,89.5025,0.9321477719518214,14.4964,12.435
2008-03-01,26.539,20.9968,23.542,88.082,0.8500658149585393,15.464400000000001,13.469
2008-03-02,28.930600000000005,21.0812,24.58,83.637,0.7088362106953923,13.3336,9.706
2008-03-03,30.0986,20.6436,25.294,78.8625,1.1155740729988457,21.6832,6.544
2008-03-04,30.9696,21.8276,26.37,75.9535,0.8900166407625699,22.566399999999998,4.733
2008-03-05,30.482599999999998,22.5292,26.108,76.6605,1.1195248988028765,18.389599999999998,3.98
2008-03-06,30.3812,21.4928,25.824,77.69300000000001,0.9898527267760056,23.166000000000004,3.62
2008-03-07,29.717799999999997,21.376400000000004,25.35,80.2835,1.095541290201533,15.575199999999999,4.146
2008-03-08,30.0508,21.625999999999998,25.086,80.775,1.0599019009719748,19.694,6.122
2008-03-09,29.426000000000002,20.726,24.536,82.777,1.0500658149585393,21.4396,5.87
2008-03-10,30.5696,21.5068,25.526,77.49799999999999,1.2036396385934716,22.998400000000004,4.243
2008-03-11,30.9364,21.6148,26.086,75.12349999999999,1.361426550410938,22.9668,2.852
2008-03-12,30.4742,21.7824,25.722,78.7315,1.2995740729988459,24.441200000000002,4.586
2008-03-13,28.8736,21.5124,24.4,86.14699999999999,0.9520822063571958,11.810400000000001,7.992
2008-03-14,29.2708,21.4376,25.022,81.8365,0.8742789031410731,21.9904,5.648
2008-03-15,29.1246,21.321199999999997,24.984,82.517,0.7403936429316682,10.341199999999999,6.916
2008-03-16,29.5522,21.0792,25.046,83.33250000000001,0.8740985977558522,17.5184,8.575
2008-03-17,26.5554,21.204,23.808,88.8285,1.1240002493639136,18.4544,8.543
2008-03-18,27.703,21.0908,23.542,88.00450000000001,1.1961805547491347,9.4724,15.529
2008-03-19,27.623600000000003,20.5968,23.82,85.7935,0.7367050795061407,16.9688,13.721
2008-03-20,27.752399999999998,21.11,23.656,88.957,1.0301805547491345,9.6384,15.605
2008-03-21,28.750799999999998,21.3628,24.486,83.994,1.5628200686606493,19.8356,12.62
2008-03-22,27.2782,21.555999999999997,23.712,89.252,1.1520822063571958,17.922000000000004,12.763
2008-03-23,28.081,21.4456,24.201999999999998,87.85050000000001,0.9243772515330118,12.287999999999998,11.44
2008-03-24,27.4916,21.3788,23.828,90.47149999999999,0.8800494235598828,7.122400000000001,15.253
2008-03-25,28.392999999999997,21.656,24.772,86.52499999999999,0.7247542537021101,20.710800000000003,12.782
2008-03-26,27.760399999999997,21.326,24.18,86.309,0.9781805547491346,8.9128,11.256
2008-03-27,27.6684,21.3204,24.104,88.301,0.7667050795061408,14.032399999999999,12.228
2008-03-28,27.2652,22.032400000000003,24.183999999999997,86.37899999999999,1.2434757246069073,13.061200000000001,8.95
2008-03-29,26.0326,21.142,23.496000000000002,86.83500000000001,0.9660822063571958,15.653599999999999,10.898
2008-03-30,27.7616,20.883599999999998,24.067999999999998,89.013,1.0440822063571957,11.9892,11.049
2008-03-31,28.7318,21.403599999999997,24.416,86.889,0.8304428171276376,16.418,12.04
2008-04-01,24.7478,21.982,23.102000000000004,93.595,1.3150495482418396,11.074000000000002,15.905
2008-04-02,27.218,21.2476,23.951999999999998,87.7365,1.0538527267760056,16.176,14.132
2008-04-03,26.5054,21.2348,23.676,91.05850000000001,0.9823444687356989,10.388,15.872
2008-04-04,27.8994,20.96,24.12,86.96,0.856573948316889,19.024,12.982
2008-04-05,28.1884,21.696399999999997,24.276000000000003,88.4585,0.7747870364994229,18.9012,14.531
2008-04-06,25.1966,21.3884,23.366,91.3825,0.8728362106953923,14.7288,13.271
2008-04-07,28.387,20.584,24.247999999999998,87.804,0.8660822063571958,15.8416,10.79
2008-04-08,28.0002,21.215600000000002,23.932,89.99549999999999,1.385541290201533,17.0404,11.246
2008-04-09,29.284,20.529600000000002,24.509999999999998,84.2005,1.6088528514579623,19.7424,8.941
2008-04-10,29.352,20.654,24.726,80.7965,1.6126889374713977,21.2368,6.032
2008-04-11,29.3754,20.180799999999998,24.822000000000003,80.017,1.4370659396404961,19.8752,3.999
2008-04-12,29.707,20.840000000000003,25.214,77.8395,1.0698199439786926,20.5452,2.678
2008-04-13,28.675200000000004,20.5972,24.682000000000002,81.8175,1.1715248988028766,18.596799999999998,2.326
2008-04-14,28.003,21.690800000000003,24.328,86.155,0.9459510751679443,11.3916,2.501
2008-04-15,28.843400000000003,21.3424,24.8,84.763,0.9701313805531651,16.2252,3.007
2008-04-16,29.336000000000002,20.9816,24.622,85.1865,1.0859346837692878,17.925600000000003,5.645
2008-04-17,29.067999999999998,21.2196,24.786,79.8735,1.9918529761399189,20.742400000000004,4.029
2008-04-18,28.948999999999998,20.6452,24.5,77.3015,1.9080824557211093,21.896800000000002,3.07
2008-04-19,29.3156,19.757199999999997,24.302,80.24000000000001,1.7244758492888639,22.652,2.182
2008-04-20,29.9026,20.1456,24.804000000000002,77.25399999999999,1.78426276110633,22.9188,1.393
2008-04-21,29.3082,21.5396,25.072,77.9585,2.065623496558729,20.3956,1.032
2008-04-22,30.1618,20.9176,25.09,73.4905,1.8699349331332011,21.9188,0.659
2008-04-23,28.643,20.708,24.396,78.6075,1.6785250234848332,19.9052,1.388
2008-04-24,29.825400000000002,20.948,25.072,78.92599999999999,0.9399838579652571,19.1112,1.658
2008-04-25,30.000999999999998,21.819200000000002,25.47,81.757,0.9200330321612264,21.2016,1.577
2008-04-26,29.4272,21.7384,25.432000000000002,81.2365,1.1137379869854103,14.1264,2.13
2008-04-27,29.0426,20.4092,24.728,76.863,1.355098722437809,22.102,1.412
2008-04-28,30.6096,19.0796,25.05,70.5245,1.4908692428566186,23.2488,1.03
2008-04-29,29.5276,19.7152,24.996000000000002,77.1595,1.384951199849901,18.654400000000003,1.793
2008-04-30,30.005599999999998,21.1804,25.29,80.9125,0.8706395139115151,16.493999999999996,1.64
2008-05-01,29.857599999999998,20.718799999999998,24.752000000000002,81.22399999999999,1.5388528514579622,18.657600000000002,1.551
2008-05-02,30.000999999999998,20.763999999999996,25.22,71.403,2.0716726707546984,22.1284,1.106
2008-05-03,29.5406,21.0548,25.022,79.177,1.5765741976808028,18.583199999999998,1.048
2008-05-04,30.528599999999997,20.414,25.473999999999997,74.2515,1.3851806794310912,19.8784,0.72
2008-05-05,30.6184,20.845599999999997,26.052,67.954,1.0578035525800362,18.1924,0.647
2008-05-06,30.105399999999996,21.488799999999998,25.474,74.1455,0.9920166407625699,21.8164,0.473
2008-05-07,31.0286,21.78,26.14,74.2365,0.7583608601343553,20.633599999999998,0.604
2008-05-08,30.0796,21.874,25.508,80.085,0.9579182923706313,16.8032,0.991
2008-05-09,28.163399999999996,21.9184,24.6,83.6475,1.4391642880324347,15.4544,3.01
2008-05-10,28.4488,21.25,24.323999999999998,77.981,1.5948528514579623,11.7056,2.193
2008-05-11,29.084200000000003,21.537599999999998,24.544,75.415,2.235262885788287,14.951999999999998,1.637
2008-05-12,28.819200000000002,20.784799999999997,24.4,73.0685,2.454836709423219,16.5916,1.07
2008-05-13,29.011200000000002,20.0356,23.954,68.395,2.6782138362742742,14.796,0.683
2008-05-14,29.5634,19.141199999999998,24.114,68.7755,2.0457546277479803,21.3964,0.436
2008-05-15,30.491,19.1744,24.652,64.4125,2.08152514816679,21.4816,0.279
2008-05-16,30.7896,20.059199999999997,25.119999999999997,66.55850000000001,1.967820193342606,21.4896,0.178
2008-05-17,30.187400000000004,20.110799999999998,24.658,63.5185,2.2450334062070967,21.5376,0.114
2008-05-18,30.864800000000002,20.901600000000002,25.108,62.7215,2.6283777502608388,19.0136,0.072
2008-05-19,31.127200000000002,20.8424,25.326,63.492999999999995,2.380820318024563,20.5028,0.046
2008-05-20,30.6794,20.236400000000003,25.073999999999998,64.0625,1.746361109498269,18.878400000000003,0.03
2008-05-21,30.5866,20.6428,25.392000000000003,66.7765,2.035590713761416,17.3444,0.303
2008-05-22,30.422800000000002,21.084,25.122,66.5945,1.989787410545293,18.4544,0.197
2008-05-23,30.6842,20.2984,25.602,67.2575,2.153262885788287,17.723999999999997,0.146
2008-05-24,29.486200000000004,21.6792,24.86,72.5155,1.612705328870054,14.862,0.635
2008-05-25,29.2026,21.0648,25.221999999999998,71.4885,1.8739841073291705,19.3612,0.655
2008-05-26,30.699399999999997,20.884,25.272,65.07650000000001,1.6105905890794592,21.3124,0.431
2008-05-27,31.061,20.3628,25.098,67.05250000000001,2.2471481459976914,21.2956,0.508
2008-05-28,30.4946,20.1524,24.862000000000002,64.434,2.422885883619189,20.968400000000003,0.325
2008-05-29,30.6794,19.8076,24.712,58.210499999999996,2.883804051307863,20.784399999999998,0.207
2008-05-30,31.583800000000004,19.7272,25.132,59.89,2.3012137115923177,20.552800000000005,0.132
2008-05-31,31.5998,18.9608,24.740000000000002,55.5295,2.4549186664165017,21.999200000000002,0.084
2008-06-01,30.891399999999997,19.1372,24.810000000000002,62.141999999999996,2.5565908384433724,20.1496,0.054
2008-06-02,29.7218,19.046799999999998,23.552,57.2495,2.171492365369477,18.4544,0.034
2008-06-03,30.849400000000003,17.9288,24.375999999999998,57.596,2.067656279356042,20.5596,0.022
2008-06-04,31.183,18.6212,24.808,60.787499999999994,2.2333284513829126,21.035600000000002,0.014
2008-06-05,32.232,18.946799999999996,25.308,56.964,2.2413940169775386,20.159200000000002,0.009
2008-06-06,32.132,19.8848,25.774,60.1305,2.5706236212406854,19.619999999999997,0.006
2008-06-07,31.907400000000003,20.9904,26.086,57.612500000000004,2.7943285760648697,18.7976,0.004
2008-06-08,31.3814,18.721200000000003,25.116,56.9205,3.019836834105176,21.7788,0.002
2008-06-09,31.7134,20.3368,25.718,58.1295,3.031804051307863,19.903200000000002,0.001
2008-06-10,31.5798,20.3908,25.488,52.50149999999999,2.7004924900514338,21.394,0.001
2008-06-11,32.0292,19.9404,25.338,56.126,2.3371645373963483,20.9592,0.001
2008-06-12,32.154,17.9316,25.171999999999997,54.079499999999996,2.179312059984256,21.007599999999996,0.0
2008-06-13,31.925000000000004,20.6836,25.625999999999998,55.287,2.2373940169775386,20.106799999999996,0.0
2008-06-14,31.813399999999998,19.9104,25.419999999999998,51.854,2.4011153632003785,21.1704,0.0
2008-06-15,31.269800000000004,19.3448,25.384,54.812,1.9800168901264836,19.453599999999998,0.0
2008-06-16,33.5194,19.9888,26.85,53.545,1.7801480213157352,20.5084,0.0
2008-06-17,32.463,22.646800000000002,26.980000000000004,56.316500000000005,2.4568367094232193,19.0324,0.0
2008-06-18,31.683,20.2208,25.016,50.268499999999996,2.816246619071587,22.0312,0.0
2008-06-19,31.3048,17.6532,23.8,52.367999999999995,2.4529842320111275,21.8568,0.0
2008-06-20,32.167199999999994,17.7984,24.506,53.5205,2.3152301029909745,21.9796,0.0
2008-06-21,32.171600000000005,17.511200000000002,24.659999999999997,52.219500000000004,2.0597218449506673,21.8452,0.0
2008-06-22,31.9078,19.1796,25.054,49.8215,2.23752514816679,20.9496,0.0
2008-06-23,32.6338,17.2804,25.286,52.3595,2.0498365847412625,21.688,0.0
2008-06-24,31.360000000000003,20.976,25.718,62.859,2.7421154878823355,18.1344,0.054
2008-06-25,32.5714,19.9516,25.409999999999997,54.36450000000001,2.4749842320111277,21.747600000000002,0.035
2008-06-26,32.1976,18.3144,24.85,52.3935,2.6645908384433725,21.1676,0.022
2008-06-27,31.795,18.797600000000003,25.374000000000002,57.216,2.925967965294428,17.7596,0.014
2008-06-28,31.267599999999995,20.3944,25.482,60.502,3.035902399699802,15.9608,0.027
2008-06-29,30.857400000000002,19.2768,24.52,59.641000000000005,2.7145088814500906,18.750400000000003,0.017
2008-06-30,30.9136,18.152,24.148,53.6035,2.5049186664165015,21.913999999999998,0.011
2008-07-01,32.7614,18.498400000000004,25.542,55.342,2.61278753522725,20.4828,0.007
2008-07-02,31.8962,20.9744,25.546000000000003,53.915,2.9140827050850224,20.935599999999997,0.005
2008-07-03,31.654200000000003,18.296,24.61,52.918499999999995,2.546771143828593,21.7028,0.003
2008-07-04,32.463,18.5188,25.288,52.1285,2.225443191173508,21.800400000000003,0.002
2008-07-05,32.5468,18.309600000000003,25.444,54.0575,2.522771143828593,20.4776,0.001
2008-07-06,31.6492,20.3604,25.904000000000003,58.334,3.1914434405374212,18.6,0.001
2008-07-07,31.259,20.8256,25.537999999999997,56.911500000000004,2.957918791098458,18.0664,0.0
2008-07-08,32.1612,18.974400000000003,25.305999999999997,52.461,2.5765416642474035,20.233199999999997,0.0
2008-07-09,31.8324,19.587600000000002,25.136,47.035,2.7204105330581516,22.014400000000002,0.0
2008-07-10,32.3224,18.584400000000002,25.046,46.8905,2.7544105330581514,21.958799999999997,0.0
2008-07-11,32.0398,19.1212,25.372,54.1285,2.944066313686366,20.3036,0.0
2008-07-12,31.410999999999998,19.577199999999998,25.216,52.87050000000001,2.957951573895771,21.0372,0.0
2008-07-13,31.8208,19.2036,24.84,48.4155,2.6386564040379983,22.518399999999996,0.0
2008-07-14,31.3078,16.828,23.92,48.1155,2.616853100821876,22.555600000000002,0.0
2008-07-15,31.477399999999996,18.8696,24.65,49.325500000000005,3.249394266341452,22.6568,0.0
2008-07-16,31.167,18.572,24.47,50.9965,3.0957712685105503,22.5584,0.0
2008-07-17,31.3786,19.0912,25.026,50.8855,2.852131879280992,17.9372,0.0
2008-07-18,31.7444,20.3904,25.778,55.586999999999996,2.714426924456808,14.979199999999999,0.0
2008-07-19,33.015,19.9024,26.21,58.194,2.4211317545990356,20.011200000000002,0.036
2008-07-20,32.618,19.419999999999998,25.602000000000004,50.4065,2.5229842320111273,22.01,0.023
2008-07-21,32.4238,19.1152,25.744,44.316,2.64878753522725,19.9684,0.015
2008-07-22,31.3474,20.332,25.778,53.385000000000005,2.8862138362742744,19.0304,0.009
2008-07-23,33.193400000000004,20.2076,26.217999999999996,50.684000000000005,2.624721969632624,22.265600000000003,0.006
2008-07-24,33.6254,19.9516,26.278,45.223,2.3591645373963486,22.2352,0.004
2008-07-25,33.6194,18.8172,26.009999999999998,42.435500000000005,2.2754759739708206,22.182399999999998,0.002
2008-07-26,33.8644,18.3084,25.896,38.8125,2.3713120599842563,23.2004,0.002
2008-07-27,32.9556,20.935200000000002,26.028,44.5815,3.1157876599092065,21.970000000000002,0.001
2008-07-28,32.2526,19.2484,25.194,44.524,3.2095581803280164,23.228,0.001
2008-07-29,31.983200000000004,19.325200000000002,25.052,48.7585,3.067886008301145,23.0712,0.0
2008-07-30,32.6396,19.6276,25.833999999999996,48.839,2.449049797605753,20.615199999999998,0.0
2008-07-31,33.919399999999996,20.956,26.817999999999998,42.0445,2.5867875352272502,21.7868,0.0
2008-08-01,33.1208,20.026000000000003,25.964,41.8715,2.88604992228771,23.154,0.0
