date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2010-01-12,29.019,19.157200000000003,24.318,74.27199999999999,2.563689311517268,25.154799999999998,2.675
2010-01-13,28.3308,19.9252,23.872,79.5685,2.5138368341051756,22.0032,3.622
2010-01-14,27.5014,19.2992,23.386000000000003,80.32000000000001,2.5296237459226423,22.1648,3.827
2010-01-15,28.552,19.611600000000003,24.171999999999997,77.167,2.5338860083011454,23.8736,3.909
2010-01-16,29.7252,19.7364,24.664,72.3595,3.772886382347016,27.7652,2.565
2010-01-17,29.5122,18.351999999999997,23.968,66.902,4.195919289826286,26.2316,1.551
2010-01-18,29.488599999999998,19.810000000000002,24.13,62.6025,3.890738859759108,28.9272,0.937
2010-01-19,30.706000000000003,18.5484,24.588,54.684,2.5637712685105503,27.9832,0.567
2010-01-20,29.7438,20.1224,25.06,65.4835,2.52382044270652,25.4152,1.171
2010-01-21,28.386000000000003,20.0244,24.246,75.563,3.5490994705295495,23.073200000000003,3.16
2010-01-22,27.872400000000003,19.8968,23.792,80.2745,3.2699682146583413,24.353599999999997,7.494
2010-01-23,28.131,19.9168,24.052,78.31800000000001,2.882787784591164,18.6608,5.666
2010-01-24,28.421599999999998,19.9084,23.944000000000003,76.44,3.122410782422065,21.3668,4.103
2010-01-25,26.498199999999997,20.232,23.038000000000004,80.55850000000001,3.016509130814004,21.892400000000002,6.218
2010-01-26,26.516,19.4344,22.689999999999998,83.021,2.663574571726673,13.398,11.89
2010-01-27,27.5782,19.677599999999998,23.39,81.475,2.695361483544139,20.1964,9.381
2010-01-28,28.1246,20.177599999999998,23.741999999999997,80.6815,2.9947550017938505,19.614,6.665
2010-01-29,29.1048,20.0364,24.318,77.92099999999999,3.730935556542985,24.1956,4.126
2010-01-30,30.010399999999997,19.928,24.933999999999997,68.636,3.71505029633358,27.028,2.496
2010-01-31,30.365199999999998,19.6372,24.884,62.823499999999996,3.4856895608811818,27.7244,1.511
2010-02-01,29.9566,19.8792,24.798000000000002,61.543499999999995,3.874673294164482,18.8992,0.914
2010-02-02,29.0556,20.5852,24.892000000000003,65.618,3.6530830791308935,28.1812,0.558
2010-02-03,31.5884,19.831200000000003,25.39,58.542500000000004,4.000329074792696,28.4316,0.337
2010-02-04,31.572599999999998,18.564799999999998,25.352,55.002,3.2022960426314704,27.5064,0.518
2010-02-05,31.2708,20.5068,25.72,64.6045,2.978722218996538,24.611200000000004,1.253
2010-02-06,26.601599999999998,20.0208,22.887999999999998,77.75150000000001,3.9884274231846355,17.7848,3.559
2010-02-07,27.299799999999998,18.599600000000002,22.472,79.5355,3.4551650361241752,19.1856,8.297
2010-02-08,27.6328,19.8656,23.086,78.22149999999999,3.0998698662664026,18.074,9.807
2010-02-09,27.089399999999998,19.412399999999998,22.64,79.8985,3.1899026490637157,13.2796,6.722
2010-02-10,29.3684,18.35,23.864,77.0495,3.6230339049349234,24.0856,5.252
2010-02-11,29.233800000000002,19.5224,23.968,71.044,3.71505029633358,25.794,3.408
2010-02-12,28.9134,20.489199999999997,24.28,68.7435,4.431214459684058,22.6876,2.179
2010-02-13,29.499200000000002,20.3652,24.842,70.2175,4.02831268339404,25.8112,1.392
2010-02-14,29.3912,20.4032,24.938000000000002,70.3305,2.9170336555710104,22.103599999999997,1.225
2010-02-15,30.1034,21.078,25.576,66.789,3.3939354318610286,22.926000000000002,0.747
2010-02-16,30.733199999999997,20.2532,25.764000000000003,67.45400000000001,2.806902524381759,26.9088,0.857
2010-02-17,30.459400000000002,20.416,25.438,72.803,2.834984481375041,25.566799999999997,2.157
2010-02-18,30.9598,21.339199999999998,26.112000000000002,71.44149999999999,3.206197694239531,26.9216,1.761
2010-02-19,30.839399999999998,22.006,26.278000000000002,67.66799999999999,3.5271322533268625,19.5768,1.183
2010-02-20,29.377399999999998,22.3728,25.805999999999997,57.6075,4.642345715555266,21.926000000000002,0.717
2010-02-21,29.5466,21.3156,25.436,57.911500000000004,3.475296167313427,19.3856,0.503
2010-02-22,31.5612,20.18,26.114,62.9175,2.4260663136863663,20.8924,0.966
2010-02-23,27.3722,21.0272,23.79,77.2485,2.6512959179495135,15.254,3.198
2010-02-24,31.083,19.5452,25.439999999999998,68.81700000000001,2.8231320039629493,26.0232,2.212
2010-02-25,30.500799999999998,20.7916,25.854,71.493,2.7252959179495133,23.788800000000002,1.964
2010-02-26,30.0726,20.916,25.148,77.7505,2.8089516985777276,22.2188,4.171
2010-02-27,29.055600000000002,21.0928,24.586,81.8825,2.5236893115172685,19.258799999999997,5.197
2010-02-28,27.0476,20.617600000000003,23.176000000000002,88.293,3.2678698662664027,12.5796,13.711
2010-03-01,28.1646,20.704,24.002000000000002,84.3365,2.539836834105176,19.6352,13.485
2010-03-02,28.833599999999997,20.9364,24.624000000000002,82.404,2.0549514492138146,19.435200000000002,12.846
2010-03-03,27.4812,20.5364,23.834,85.712,2.6173450921454826,16.588400000000004,12.516
2010-03-04,27.553600000000003,20.607599999999998,23.541999999999998,88.97449999999999,2.128721969632624,14.7712,12.782
2010-03-05,27.755,21.278,23.842,86.209,2.6590172641723537,19.176399999999997,14.518
2010-03-06,28.0208,20.525199999999998,23.637999999999998,84.7935,3.830574945772543,17.6908,12.16
2010-03-07,26.9102,20.970399999999998,23.174,88.41300000000001,4.3392636338800274,18.8332,12.668
2010-03-08,28.427799999999998,20.5948,23.676,85.8775,3.2819190404623715,16.3008,10.852
2010-03-09,27.4088,20.7144,23.656,87.893,2.2382957932675565,19.5588,11.416
2010-03-10,29.6744,20.5488,24.712,80.607,2.0011973201936613,22.8468,8.177
2010-03-11,29.805999999999997,20.564,25.172,79.0645,2.790722218996538,21.803199999999997,5.884
2010-03-12,28.394,20.9812,24.548000000000002,81.6875,2.2744105330581514,13.7896,4.018
2010-03-13,30.2292,20.6312,25.234,78.62,3.3040665630502795,26.360000000000003,2.757
2010-03-14,30.2594,19.273200000000003,24.57,72.4065,2.9748533501857897,25.1732,1.693
2010-03-15,29.9438,19.8096,24.78,71.025,3.0346402620032555,25.6012,1.023
2010-03-16,29.615000000000002,19.889200000000002,24.652,68.7,3.387968214658341,25.209200000000003,0.619
2010-03-17,29.502,19.8592,24.464,68.035,3.8765421629752304,24.6584,0.374
2010-03-18,29.504399999999997,20.3048,24.896,68.001,3.5693453415093965,24.7616,1.434
2010-03-19,27.1778,20.853199999999998,23.448,80.76400000000001,3.4415748210905863,17.3192,5.023
2010-03-20,28.644000000000002,19.9284,23.945999999999998,81.376,2.473640137321299,21.5332,4.423
2010-03-21,27.769199999999998,19.9428,23.362000000000002,81.867,2.6834270491387646,20.4676,4.355
2010-03-22,25.5096,19.9364,22.176000000000002,86.9065,2.9388041759898202,15.372,6.54
2010-03-23,28.149399999999996,19.0524,23.466,82.342,2.2262794018689003,18.965999999999998,9.023
2010-03-24,27.7176,19.6832,23.211999999999996,81.93350000000001,3.5872306017188014,19.355199999999996,7.727
2010-03-25,28.608800000000002,19.0656,23.584000000000003,75.78399999999999,3.5554109071040223,24.931199999999997,5.031
2010-03-26,28.232200000000002,18.935200000000002,23.43,76.363,3.99631268339404,24.2036,3.318
2010-03-27,28.2248,19.0292,23.507999999999996,77.3315,3.5793289501107397,24.3492,2.542
2010-03-28,28.4204,18.581599999999998,23.810000000000002,76.8775,2.8111320039629497,23.7916,4.77
2010-03-29,27.51,20.164,23.228,82.7935,2.7511647867602615,16.8292,6.245
2010-03-30,28.1162,19.8544,23.75,84.11,1.9692137115923176,19.128,6.138
2010-03-31,28.429199999999998,20.023600000000002,24.246000000000002,80.4365,2.5158532255038324,20.8544,5.115
2010-04-01,27.7686,20.7212,23.876,83.9,2.8410336555710103,13.283199999999999,5.815
2010-04-02,27.429000000000002,20.1584,23.374,85.1795,3.1106238706045994,19.494400000000002,8.427
2010-04-03,24.605,20.0352,21.884,92.0315,3.1364271738207217,17.8752,13.755
2010-04-04,25.977600000000002,19.5988,22.2,89.9205,2.8330336555710103,17.735599999999998,12.646
2010-04-05,28.271,19.6084,23.804000000000002,83.4925,2.663361483544139,16.931600000000003,8.303
2010-04-06,27.794399999999996,21.339199999999998,23.894,84.94649999999999,2.625492614733391,14.0572,9.801
2010-04-07,28.3016,20.5504,23.492,87.5565,3.1125091308140043,19.937199999999997,9.494
2010-04-08,24.297800000000002,19.462,21.543999999999997,85.016,2.8490828297669797,13.316800000000002,9.018
2010-04-09,26.152,19.4328,22.292,75.02499999999999,2.861213960956231,20.6692,5.985
2010-04-10,26.013199999999998,19.495600000000003,22.028,82.01400000000001,3.9688863823470157,16.7004,4.273
2010-04-11,26.3596,18.6176,22.042,76.785,4.279820941434346,21.990000000000002,2.783
2010-04-12,26.461,17.3968,21.59,67.51050000000001,4.627034154298837,20.727999999999998,1.682
2010-04-13,27.565600000000003,18.482,22.598,69.5025,5.351050795061408,21.3012,1.029
2010-04-14,27.415200000000002,19.024,23.125999999999998,71.6345,6.0952313498105415,20.569200000000002,0.624
2010-04-15,28.4294,19.0232,23.450000000000003,70.5645,5.75411648533799,23.0044,0.377
2010-04-16,28.424999999999997,19.566000000000003,23.644,76.10849999999999,4.46124724248137,18.914800000000003,0.248
2010-04-17,29.1454,19.8776,24.196,77.447,3.6250175135362674,21.9808,0.83
2010-04-18,28.8612,20.3724,24.27,78.469,3.7807224683604517,21.6772,1.486
2010-04-19,28.8626,20.185200000000002,24.178,78.517,3.399755126475808,21.652,1.047
2010-04-20,29.2958,19.2212,24.162,71.8015,3.2780173888543103,22.8856,0.633
2010-04-21,29.214800000000004,18.146,23.622,64.301,3.0366402620032558,23.422,0.383
2010-04-22,29.979999999999997,17.394799999999996,23.716,62.147000000000006,2.87503365557101,24.031599999999997,0.231
2010-04-23,29.987199999999998,18.102400000000003,24.536,64.589,3.092394391023409,21.648799999999998,0.14
2010-04-24,29.897599999999997,20.1548,24.806,63.9905,3.4256076038878995,21.615199999999998,0.085
2010-04-25,29.509,18.92,24.014,63.98350000000001,4.026361857590009,21.3252,0.051
2010-04-26,29.303199999999997,19.619999999999997,24.29,62.714000000000006,3.3638534748677458,22.2276,0.039
2010-04-27,29.738,18.581599999999998,23.862000000000002,60.6875,3.122263259834157,20.283199999999997,0.023
2010-04-28,30.046799999999998,17.6984,24.014,57.979,3.3696567780838684,20.2616,0.014
2010-04-29,29.8208,19.9728,24.536,55.9555,3.481591212489243,21.7868,0.009
2010-04-30,30.026400000000002,18.413999999999998,24.232,56.512,3.154427173820722,22.166,0.005
2010-05-01,29.8846,18.740000000000002,24.188,61.0655,2.9249516985777277,19.0668,0.003
2010-05-02,30.069000000000003,19.260400000000004,24.762,59.560500000000005,3.102509130814004,20.0568,0.002
2010-05-03,29.96,19.580399999999997,24.138,55.866,4.602935805906898,22.791600000000003,0.001
2010-05-04,29.316200000000002,18.086800000000004,23.384,58.246,3.649066687732237,21.5412,0.001
2010-05-05,29.7656,17.5732,23.57,57.846000000000004,2.9428205673884764,20.894,0.0
2010-05-06,29.883,19.8416,24.717999999999996,64.69200000000001,3.1343779996247525,18.9664,0.066
2010-05-07,30.1584,20.793599999999998,25.252000000000002,67.67349999999999,3.42955842969193,17.8332,0.309
2010-05-08,31.187399999999997,20.4684,25.549999999999997,63.565,3.126427173820722,21.212400000000002,0.188
2010-05-09,31.5454,20.631999999999998,25.753999999999998,57.188,2.457935182497115,21.379199999999997,0.116
2010-05-10,31.114599999999996,21.337600000000002,25.823999999999998,57.14,2.1825252728487468,18.2836,0.084
2010-05-11,29.247999999999998,21.4588,24.996000000000002,68.805,2.9106238706045993,10.009599999999999,0.235
2010-05-12,26.828200000000002,20.5032,23.632,77.49799999999999,2.994214085638188,13.4492,0.397
2010-05-13,30.1702,20.9208,25.112000000000002,72.684,2.6971483953616056,16.0428,0.345
2010-05-14,31.2092,20.430799999999998,25.622,67.9325,3.579312558712083,20.3204,0.232
2010-05-15,30.921,21.367600000000003,25.729999999999997,67.4075,3.6872306017188015,18.5316,0.291
2010-05-16,30.351399999999998,21.9664,25.766,66.9325,3.980492988779261,19.208799999999997,0.197
2010-05-17,30.574800000000003,20.6532,25.729999999999997,63.0245,2.9888205673884762,19.3764,0.119
2010-05-18,30.1644,21.296,25.372,63.393,4.095902898427629,18.4648,0.072
2010-05-19,29.8658,21.678800000000003,25.522,64.35,3.2221321286449056,19.1472,0.044
2010-05-20,29.7604,21.650399999999998,25.384,66.2885,1.9253612341802258,14.157999999999998,0.026
2010-05-21,29.032000000000004,21.147199999999998,24.856,66.363,2.1948367094232193,11.347199999999999,0.016
2010-05-22,30.2962,21.0244,25.291999999999998,66.67399999999999,2.2981482706796483,14.0716,0.067
2010-05-23,30.044200000000004,20.8664,25.264,67.22,2.6293450921454826,14.7188,0.213
2010-05-24,30.2484,20.7708,25.358,65.70750000000001,2.964656653401912,17.0208,0.467
2010-05-25,30.1178,21.2456,25.356,65.1005,3.730919165144328,16.4632,0.282
2010-05-26,30.734,20.450400000000002,25.33,58.9465,3.4198370834690897,19.8444,0.171
2010-05-27,29.930799999999998,20.3168,24.726,53.1505,4.473394765069279,19.7984,0.103
2010-05-28,30.013599999999997,18.4488,23.814,49.4025,4.068247117799414,20.510800000000003,0.062
2010-05-29,29.902,18.4444,23.823999999999998,50.077,4.09408320381285,19.810399999999998,0.038
2010-05-30,30.2278,17.852,23.746000000000002,51.735,3.479640386685212,20.704,0.023
2010-05-31,30.3466,17.602400000000003,23.948,52.3195,2.525935182497115,19.8108,0.014
2010-06-01,30.498400000000004,19.243199999999998,24.698,50.411500000000004,2.5677220943145804,17.8292,0.008
2010-06-02,29.1136,20.4872,24.362000000000002,58.146,4.403263633880027,18.7732,0.025
2010-06-03,29.418200000000002,19.4192,24.038,55.873000000000005,5.283329448838567,19.9512,0.015
2010-06-04,29.3774,18.5372,23.194,54.918499999999995,5.2354605800278184,20.3412,0.009
2010-06-05,29.004600000000003,16.9632,22.5,55.3535,3.250214085638188,20.668,0.005
2010-06-06,30.6816,16.678800000000003,23.422000000000004,50.25449999999999,2.9746730448005687,20.5116,0.003
2010-06-07,30.8078,17.665599999999998,24.036,55.457499999999996,3.601443689901335,19.9668,0.002
2010-06-08,30.6164,19.1492,24.677999999999997,52.53,3.826788033955077,19.5016,0.001
2010-06-09,30.3106,19.1592,24.542,51.4645,4.395476722062561,20.0616,0.001
2010-06-10,30.016599999999997,18.466,24.020000000000003,48.900999999999996,4.6428538489136155,19.5008,0.0
2010-06-11,30.029600000000002,18.037999999999997,23.636,46.734,4.485214459684058,20.0196,0.0
2010-06-12,29.8324,17.2836,23.208,46.9825,4.461378373670623,20.305199999999996,0.135
2010-06-13,28.571600000000004,16.8044,22.134,48.964,4.638919414508242,20.2776,0.081
2010-06-14,27.761400000000002,15.2068,20.854,46.826499999999996,4.563050545697494,20.761999999999997,0.049
2010-06-15,27.9892,13.918800000000001,20.4,46.0865,4.098181552204788,20.726,0.03
2010-06-16,28.812400000000004,13.6188,20.766,50.415499999999994,3.7270339049349235,20.0088,0.152
2010-06-17,29.5774,14.3932,21.406,50.7705,3.898706076961795,20.217599999999997,0.092
2010-06-18,29.4178,14.6748,21.398,45.6025,3.7570994705295493,20.7996,0.056
2010-06-19,29.0034,14.4936,21.68,50.4495,3.6312797759147704,19.8476,0.034
2010-06-20,30.5454,16.431600000000003,23.132,52.143,3.427673169482525,20.386400000000002,0.02
2010-06-21,30.3092,16.058,23.472,47.251000000000005,3.214164911442219,20.5656,0.012
2010-06-22,30.6134,16.5944,23.61,46.9465,2.8110500469696666,20.3624,0.007
2010-06-23,30.8048,15.778,23.226,46.554500000000004,3.5115584296919304,20.3092,0.004
2010-06-24,29.183,18.1392,22.522,46.3185,5.2275917112170704,20.418799999999997,0.003
2010-06-25,28.4612,15.813600000000001,22.036,53.022000000000006,5.425116360656032,17.168,0.002
2010-06-26,27.759,18.6588,22.552,58.629,5.778182050932616,14.988,0.001
2010-06-27,28.257199999999997,17.520400000000002,22.124000000000002,49.65,4.788771891920335,19.426799999999997,0.001
2010-06-28,28.262800000000002,16.270799999999998,21.732,52.691,5.452903272473499,20.3268,0.0
2010-06-29,28.8092,16.1052,22.134,52.783,5.123772016602291,19.8748,0.0
2010-06-30,28.4224,18.561999999999998,22.57,50.9265,5.215526145622444,19.9664,0.0
2010-07-01,27.5634,17.2924,21.662,51.974500000000006,4.748607977933769,13.121599999999999,0.0
2010-07-02,27.936800000000005,16.218400000000003,22.054000000000002,55.37,5.195476971426475,17.9416,0.0
2010-07-03,28.8108,17.883200000000002,23.058,56.601,5.510772141284248,19.774800000000003,0.0
2010-07-04,28.5902,18.1128,22.722,49.2635,4.938149018771389,20.214,0.0
2010-07-05,28.786,15.7592,21.880000000000003,44.3455,4.942067061778108,20.324399999999997,0.0
2010-07-06,27.394399999999997,16.5412,21.573999999999998,50.451499999999996,5.598559053101713,20.184400000000004,0.0
2010-07-07,27.2104,16.8012,21.608,45.344,4.682853848913616,18.0988,0.0
2010-07-08,28.010800000000003,16.3932,22.148,47.568,3.708755251157764,19.0424,0.0
2010-07-09,29.767199999999995,16.400799999999997,22.758000000000003,47.363,3.8723946403873226,20.553599999999996,0.0
2010-07-10,29.9672,16.8968,23.247999999999998,48.539,3.7569191651443283,19.7772,0.0
2010-07-11,29.2978,19.1584,24.062,51.9405,3.9247060769617947,19.4056,0.0
2010-07-12,29.833799999999997,18.6748,23.686,46.9125,4.241788158637034,20.8532,0.0
2010-07-13,30.4092,15.6416,23.262,48.495,3.447574821090586,20.7208,0.0
2010-07-14,30.4268,18.685200000000002,24.644,54.781000000000006,3.8366077285698563,19.1056,0.0
2010-07-15,30.2962,19.4232,24.586,50.7645,4.679099719893463,19.064,0.0
2010-07-16,29.231,17.636000000000003,23.689999999999998,52.169,6.165264132607854,18.3812,0.01
2010-07-17,28.364800000000002,19.5908,23.567999999999998,61.2615,6.472477345472345,15.3088,0.085
2010-07-18,29.1456,18.522,23.316000000000003,52.6745,5.752214833729928,20.2476,0.051
2010-07-19,28.5844,16.602,21.886,46.674499999999995,4.6150505456974935,20.9964,0.031
2010-07-20,28.300800000000002,16.176000000000002,21.747999999999998,53.977999999999994,4.977985104784825,19.3968,0.019
2010-07-21,29.132399999999997,16.682000000000002,22.33,52.062,4.624689934927051,20.4708,0.011
2010-07-22,29.016599999999997,16.1644,21.742,47.335,4.8861490187713885,21.7284,0.007
2010-07-23,28.855600000000003,15.721599999999999,21.508,47.597500000000004,4.854394889751236,21.47,0.004
2010-07-24,27.8744,15.5192,21.23,45.5085,5.554772141284247,21.107599999999998,0.003
2010-07-25,27.8238,15.81,21.362000000000002,50.163,4.98409984457542,20.796,0.002
2010-07-26,29.105,15.834,22.002000000000002,52.371,4.9181490187713885,21.514,0.001
2010-07-27,29.073,15.832,22.272,48.832,5.133608102615726,21.4816,0.001
2010-07-28,27.933,16.840400000000002,22.509999999999998,51.80499999999999,6.119395263797106,16.057999999999996,0.0
2010-07-29,28.4296,15.761600000000001,21.786,49.1075,5.215509754223787,22.223200000000002,0.0
2010-07-30,28.2774,15.367999999999999,21.253999999999998,44.545,5.732149268135302,22.3632,0.0
2010-07-31,28.5182,15.6676,21.66,54.6325,4.728755500521677,20.343200000000003,0.0
2010-08-01,28.689,15.8932,21.55,47.6455,4.245755375839721,22.3476,0.0
2010-08-02,29.883199999999995,15.3472,22.084,46.7525,4.413624244650469,22.038,0.0
2010-08-03,29.300600000000003,15.8964,22.1,51.143499999999996,4.34380455003569,22.3164,0.0
2010-08-04,29.4092,16.432,22.256,50.9465,4.662722717724365,21.387199999999996,0.0
2010-08-05,29.3906,15.6724,22.055999999999997,49.119,4.770460455345861,21.3376,0.0
2010-08-06,29.3906,15.766399999999999,22.256,49.092,3.928525771576574,21.591600000000003,0.0
2010-08-07,30.199199999999998,14.93,22.490000000000002,43.0025,3.9426077285698566,21.915200000000002,0.0
2010-08-08,29.961399999999998,15.6652,22.414,44.594,4.024279900596727,21.138,0.0
2010-08-09,30.405,13.7508,22.014,38.4705,3.631263384516114,23.2972,0.0
2010-08-10,31.081599999999998,13.878,22.286,37.2605,3.78705029633358,23.256000000000004,0.0
2010-08-11,28.540999999999997,15.6848,21.362000000000002,36.3195,5.648509878905745,23.6308,0.0
2010-08-12,28.5528,15.6172,21.438,47.155,6.3486740422562224,16.8728,0.0
2010-08-13,29.1456,15.1428,21.664,46.566,4.393460330663905,23.5096,0.0
2010-08-14,30.513800000000003,14.5036,22.590000000000003,43.0015,3.6013125587120833,23.3972,0.0
2010-08-15,31.361400000000003,15.034,23.692,39.8905,3.0045419136113165,23.5388,0.0
2010-08-16,32.1498,15.8444,24.744,37.879,3.128214085638188,22.7952,0.0
2010-08-17,30.5382,18.894399999999997,24.12,45.524,5.578641010094996,22.827600000000004,0.0
2010-08-18,28.040999999999997,17.1348,21.988,42.296499999999995,6.041575569182328,23.121199999999998,0.0
2010-08-19,27.4674,14.0332,20.19,40.710499999999996,5.780198442331272,24.238,0.0
2010-08-20,28.0472,13.9748,20.549999999999997,43.6815,4.565132502690776,24.031200000000002,0.0
2010-08-21,28.8296,14.390799999999999,21.288,46.5975,4.351657027447781,23.935200000000002,0.0
2010-08-22,29.3038,15.9016,22.168,47.363,4.622952197305555,21.894,0.0
2010-08-23,29.363,15.4012,21.764,42.4645,4.5252800252786844,24.183600000000002,0.0
2010-08-24,29.852800000000002,15.0468,21.810000000000002,42.406,4.473312808075996,24.576,0.0
2010-08-25,30.476,15.2336,22.704,43.196,4.006296291995383,24.424000000000003,0.0
2010-08-26,31.273,16.6804,24.241999999999997,42.888,3.718935556542985,23.3828,0.0
2010-08-27,32.4092,18.561999999999998,25.68,38.932500000000005,3.720935556542985,24.383599999999998,0.0
2010-08-28,32.648399999999995,19.272399999999998,25.768,39.8205,3.756869990948359,24.4588,0.0
2010-08-29,32.6628,18.9408,25.376,38.1015,4.22180455003569,24.0136,0.0
2010-08-30,31.9354,18.594,24.666,36.825,4.750657152129739,24.85,0.0
2010-08-31,30.905,17.3296,23.608,39.3815,5.373132752054689,24.3136,0.0
2010-09-01,31.138399999999997,17.8076,23.973999999999997,44.4995,6.021723091770236,25.0792,0.0
2010-09-02,30.6034,16.7504,23.28,41.637,5.313329448838567,24.886400000000002,0.0
2010-09-03,30.352800000000002,16.934800000000003,22.97,39.5625,4.796607977933769,25.4472,0.0
2010-09-04,30.8644,16.212400000000002,23.253999999999998,40.957,3.7191486447255193,23.8716,0.0
2010-09-05,32.6322,16.005599999999998,24.338,32.963,3.531312558712083,25.7992,0.0
2010-09-06,33.416399999999996,17.162,24.988,28.049,4.8165588037378,26.0912,0.0
2010-09-07,31.151400000000002,17.3164,23.904000000000003,40.532,5.043772016602291,25.629600000000003,0.0
2010-09-08,31.576199999999996,17.6676,24.598,41.2685,4.146034029616881,25.098399999999998,0.0
2010-09-09,32.3122,18.166400000000003,25.53,39.028,4.331788158637034,23.616400000000002,0.0
2010-09-10,31.645599999999995,21.358800000000002,25.997999999999998,40.734,6.0298378315608305,24.639200000000002,0.0
2010-09-11,30.8644,19.1184,24.372,39.1505,5.8461164853379906,26.458799999999997,0.0
2010-09-12,30.815199999999997,16.714,23.308,34.457499999999996,5.077903147791542,26.9892,0.0
2010-09-13,31.2196,16.7352,23.59,39.979,4.808493238143173,26.4316,0.0
2010-09-14,31.7312,17.906800000000004,24.799999999999997,43.954499999999996,4.664771891920334,24.18,0.0
2010-09-15,32.5978,18.278399999999998,25.212000000000003,43.1695,4.243837332833003,26.0608,0.0
2010-09-16,33.1904,18.0944,25.366,37.677,4.431493113461217,26.36,0.0
2010-09-17,32.6746,18.108400000000003,25.286,38.9195,4.309935681224942,25.1796,0.0
2010-09-18,32.992000000000004,18.8316,25.654,37.8005,4.245984855420911,26.4548,0.0
2010-09-19,31.845599999999997,18.872799999999998,25.168,37.558,4.994493238143173,23.5452,0.0
2010-09-20,31.1048,18.584400000000002,24.522,39.567,6.341362480999793,24.561600000000002,0.0
2010-09-21,31.0702,17.2916,23.798000000000002,38.336,5.909887005756799,26.734800000000003,0.0
2010-09-22,32.3254,17.2984,24.488,36.462,4.600837457514959,26.877200000000002,0.0
2010-09-23,32.5064,17.454,24.856,37.2905,4.102279900596727,26.3492,0.0
2010-09-24,33.0266,18.550800000000002,25.508,36.3665,4.50106693709615,27.016,0.0
2010-09-25,33.735200000000006,18.8232,25.874,36.5205,4.684624369332426,27.108800000000002,0.0
2010-09-26,34.0278,19.8488,26.846,34.8655,4.790329324156611,25.3788,0.0
2010-09-27,33.965199999999996,21.5756,28.016000000000002,35.6915,3.8863126833940402,22.5048,0.0
2010-09-28,34.2624,22.3808,28.468,34.8945,3.5013125587120832,18.1196,0.018
2010-09-29,35.1836,21.8596,28.442,44.295500000000004,3.4115584296919303,14.392800000000001,1.387
2010-09-30,33.2756,21.6916,27.558,54.1815,2.843000872773697,19.2972,2.707
2010-10-01,32.7358,21.4816,26.574,58.143,3.5972142103201445,17.48,2.686
2010-10-02,34.9234,20.340000000000003,27.996,45.28,3.838738859759108,24.1392,1.63
2010-10-03,34.7932,20.6644,28.594,39.1095,2.9847058275978813,24.1068,1.019
2010-10-04,35.0626,22.6056,28.63,33.742999999999995,4.582935805906898,24.884,0.634
2010-10-05,35.2408,21.0192,28.058000000000003,32.184,4.660706326325708,25.1108,0.383
2010-10-06,36.0554,21.822,28.844,28.834000000000003,4.431165285488088,25.436799999999998,0.232
2010-10-07,36.5048,23.8172,30.154,29.504999999999995,3.9345913371711996,25.1368,0.14
2010-10-08,36.4148,23.6532,30.328,31.602,3.738951947941641,20.6308,0.087
2010-10-09,35.9236,23.168,28.906,42.4535,3.4655092554959603,20.9512,1.419
2010-10-10,33.8732,22.528000000000002,27.496,52.678,4.7384768467445175,22.906399999999998,3.667
2010-10-11,33.693,20.919999999999998,27.695999999999998,45.932,3.7011650361241752,22.624,2.583
2010-10-12,34.7742,22.4492,28.732,39.077999999999996,3.5494109071040225,23.2016,1.589
2010-10-13,33.9756,23.339199999999998,28.738,38.6215,3.89231268339404,20.348799999999997,1.107
2010-10-14,34.441,23.5948,28.48,36.512,5.071837582196917,25.5336,0.677
2010-10-15,33.665800000000004,21.9476,27.804000000000002,38.9195,4.3576734188464386,24.061999999999998,0.449
2010-10-16,34.412,21.9372,28.386000000000003,36.393,4.375361982271967,25.2796,0.271
2010-10-17,34.79,23.229599999999998,29.056,35.7535,3.60505029633358,22.854,0.176
2010-10-18,31.6502,24.54,27.426000000000002,46.7195,4.112181552204788,19.3776,0.217
2010-10-19,30.7504,21.846000000000004,25.26,67.685,4.05608320381285,17.2328,1.207
2010-10-20,30.419599999999996,20.668,25.296,73.143,2.655656528719955,16.287599999999998,3.895
2010-10-21,28.6102,20.1692,24.046,80.84649999999999,2.8053614835441394,20.5472,6.707
2010-10-22,29.415599999999998,20.3352,24.664,77.708,3.140328825428783,18.892000000000003,5.676
2010-10-23,29.4954,20.6652,24.729999999999997,75.87349999999999,2.8568205673884766,19.8,5.506
2010-10-24,30.0922,20.9332,25.1,74.5695,2.7012795265508567,19.4976,5.197
2010-10-25,28.689999999999998,20.593200000000003,24.698,77.6165,2.659164786760262,21.224400000000003,9.044
2010-10-26,24.5188,20.6432,22.232,89.175,3.572984730738954,5.299199999999999,23.026
2010-10-27,27.5138,20.1004,23.026,82.77850000000001,4.86787036499423,17.6844,15.19
2010-10-28,28.989,19.464000000000002,24.073999999999998,80.94200000000001,2.4437876599092068,23.251199999999997,12.034
2010-10-29,27.458399999999997,20.2656,23.742,84.4845,2.802836958787133,21.2936,9.934
2010-10-30,27.4942,20.7372,23.506,84.55099999999999,3.501476472698648,18.7688,7.004
2010-10-31,29.2986,20.507199999999997,24.93,76.8205,2.900918915780415,24.556,4.905
