date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2004-04-14,30.11,22.4928,25.906,84.24600000000001,0.9839019009719749,12.517599999999998,10.048
2004-04-15,29.4072,22.7532,25.444,86.8575,0.9020985977558522,17.473599999999998,9.449
2004-04-16,29.613,22.3808,25.4,85.763,0.9778199439786927,13.208,9.053
2004-04-17,31.006999999999998,22.1152,26.216,78.143,1.3948692428566185,18.954400000000003,5.172
2004-04-18,31.055,22.4756,26.532,75.0775,1.1695740729988457,21.908800000000003,3.005
2004-04-19,31.607,22.348799999999997,26.646,73.74849999999999,1.333033156843183,23.732000000000003,1.677
2004-04-20,31.5768,21.9744,26.677999999999997,73.28999999999999,1.019869118174662,21.8424,0.935
2004-04-21,30.7776,22.666400000000003,26.317999999999998,73.6015,1.3370495482418396,21.5836,0.727
2004-04-22,31.9082,22.3496,26.606,69.03399999999999,1.4846889374713979,24.0944,0.405
2004-04-23,32.0082,21.1792,26.25,68.9105,1.502623371876772,23.680400000000002,0.226
2004-04-24,31.607,22.336,26.759999999999998,70.375,1.3390003740458702,18.4604,0.141
2004-04-25,30.9144,22.526,26.664,75.129,0.9937543783840669,18.8336,1.792
2004-04-26,30.9018,22.6636,26.555999999999997,79.084,1.1033773762149686,18.442,7.873
2004-04-27,28.8904,22.528399999999998,25.054000000000002,88.454,1.1635576816001894,13.300400000000002,11.149
2004-04-28,30.1234,22.1804,25.876,84.3185,1.2291315052351217,20.666800000000002,7.192
2004-04-29,29.936400000000003,22.6944,25.844,84.637,0.9638855095733183,14.87,6.758
2004-04-30,29.849400000000003,22.096400000000003,25.572,84.518,1.3031478966337782,15.6872,6.52
2004-05-01,31.0228,22.3816,26.302,75.137,1.508623371876772,21.766000000000002,3.694
2004-05-02,31.1388,22.1804,26.308,73.3515,1.4747217202687106,21.6424,2.068
2004-05-03,31.3416,21.3464,25.964,72.7565,1.7101480213157352,23.072400000000002,1.152
2004-05-04,30.7198,20.272399999999998,25.208,66.747,1.4208692428566185,23.0792,0.642
2004-05-05,30.580599999999997,20.191200000000002,25.516,70.15799999999999,1.454705328870054,21.1488,0.358
2004-05-06,31.2664,22.5576,26.628,71.34,1.0717215955867538,18.240000000000002,0.204
2004-05-07,30.241,22.680799999999998,26.352,70.0365,1.2292626364243735,18.8372,0.114
2004-05-08,31.9008,22.0184,26.466,68.5675,1.0717379869854102,20.072400000000002,0.068
2004-05-09,29.6166,22.478,25.786,74.57,1.029656029992128,17.9244,0.186
2004-05-10,32.7924,21.7132,26.848,70.821,0.846196946147791,21.0156,0.104
2004-05-11,31.754400000000004,21.147199999999998,26.118000000000002,70.151,0.9720166407625699,20.8772,0.058
2004-05-12,31.8838,22.6932,27.022,68.148,1.442623371876772,18.6988,0.05
2004-05-13,31.1072,22.2992,26.407999999999998,75.58099999999999,1.2471315052351217,18.5576,0.05
2004-05-14,30.508399999999998,22.524,26.466,77.45,0.6707214709047973,15.859200000000001,0.701
2004-05-15,30.9244,23.3396,26.92,78.05449999999999,1.0755576816001893,16.8288,1.453
2004-05-16,30.560200000000002,23.6696,26.48,78.382,1.2989020256539314,11.6472,1.615
2004-05-17,31.0992,22.799599999999998,26.648,74.8755,1.3689511998499009,18.527199999999997,0.942
2004-05-18,31.8902,22.602400000000003,26.817999999999998,67.6395,1.546475849288864,21.0692,0.525
2004-05-19,31.9152,22.2028,26.72,63.958,1.8297874105452931,20.8028,0.293
2004-05-20,32.0208,20.852,26.374,58.831500000000005,1.8237874105452931,21.1984,0.163
2004-05-21,32.0572,21.8732,26.177999999999997,59.135,1.6521971955117043,20.036,0.091
2004-05-22,31.744,20.2304,25.741999999999997,61.75,2.0273940169775386,20.8804,0.051
2004-05-23,31.458600000000004,21.9172,26.334,60.87349999999999,2.0631317545990355,20.9536,0.028
2004-05-24,31.422400000000003,22.3512,26.439999999999998,61.631,1.8496890621533544,20.930400000000002,0.016
2004-05-25,31.337200000000003,21.6036,26.268,63.3955,1.4048036772619927,20.599200000000003,0.009
2004-05-26,32.066,21.7596,26.522,63.357,1.1874101590122814,19.2284,0.005
2004-05-27,32.4542,21.863999999999997,26.788,61.852,1.4128528514579624,19.0564,0.003
2004-05-28,32.6456,21.883200000000002,27.13,60.315000000000005,1.4627872858633364,20.578,0.006
2004-05-29,32.126599999999996,21.965200000000003,26.836,61.0665,1.5504594578902076,19.922,0.03
2004-05-30,31.8108,21.118000000000002,26.142,61.0195,1.9414923653694771,21.0748,0.019
2004-05-31,31.568800000000003,20.943199999999997,26.128,60.882000000000005,1.586328326700956,20.744000000000003,0.019
2004-06-01,31.3496,21.2364,25.817999999999998,58.8715,1.5644266750928948,18.404799999999998,0.022
2004-06-02,31.4048,19.6236,25.476,58.557500000000005,1.600361109498269,20.2352,0.023
2004-06-03,31.538200000000003,22.2412,26.317999999999998,61.058,1.347065939640496,14.3916,0.017
2004-06-04,30.2792,22.128,26.278,66.1565,0.9599182923706313,16.8276,0.012
2004-06-05,31.505200000000002,22.009999999999998,26.445999999999998,65.3385,1.171360984816312,15.3768,0.011
2004-06-06,31.887800000000006,21.8104,26.374000000000002,64.245,1.1176888127894409,17.8208,0.09
2004-06-07,31.394800000000004,21.6724,26.108,64.645,1.4388200686606494,16.8504,0.148
2004-06-08,31.7716,21.4104,26.340000000000003,60.603,2.1270825804030657,20.6476,0.085
2004-06-09,31.336800000000004,21.641199999999998,25.786,57.59,2.1709842320111274,20.483999999999998,0.052
2004-06-10,31.184600000000003,19.2892,24.67,54.548,2.0512956685856,21.428399999999996,0.029
2004-06-11,31.4396,18.964399999999998,25.172,59.589,2.246803926625906,19.8856,0.018
2004-06-12,31.1092,19.3312,24.658,55.241,2.013328451382913,21.856,0.01
2004-06-13,30.8004,16.7104,23.564,54.4735,1.7220988471197656,21.954800000000002,0.006
2004-06-14,31.0368,17.5032,24.156,55.812,1.7739513245318579,20.415200000000002,0.003
2004-06-15,31.1398,19.2992,24.752,57.27850000000001,1.91552514816679,20.2144,0.002
2004-06-16,31.418,20.6156,25.578,58.198,1.9474759739708205,19.4176,0.001
2004-06-17,31.2194,21.57,25.79,57.4885,1.8398038019439498,18.6648,0.001
2004-06-18,31.215000000000003,20.7172,25.294,56.967,1.9156398879573853,20.5656,0.0
2004-06-19,31.1816,20.563200000000002,25.229999999999997,54.513000000000005,1.9116071051600723,15.981200000000001,0.0
2004-06-20,30.736800000000002,22.059600000000003,25.637999999999998,55.548,2.015344842781569,14.372399999999999,0.0
2004-06-21,30.6904,21.1076,24.976,55.134,2.244902275017845,21.133200000000002,0.0
2004-06-22,30.751399999999997,19.1928,24.582,56.676500000000004,1.9356071051600723,20.6232,0.0
2004-06-23,31.4254,19.3904,25.112000000000002,55.812,1.4866069804781155,19.840000000000003,0.0
2004-06-24,31.406400000000005,19.83,25.198,55.0115,1.8318365847412625,21.2924,0.0
2004-06-25,31.2166,19.6944,24.828,53.120000000000005,1.8937218449506674,21.002799999999997,0.0
2004-06-26,31.589,19.0624,24.97,53.8715,1.8437710191466368,21.1204,0.0
2004-06-27,31.6254,19.9744,25.43,56.183,1.8298201933426061,20.1176,0.0
2004-06-28,31.665999999999997,20.6372,25.706,56.253,1.929623496558729,19.7488,0.0
2004-06-29,31.9022,21.322400000000002,26.08,55.198,2.0991481459976917,17.8632,0.0
2004-06-30,31.651400000000002,21.036,25.772000000000002,53.022,2.0952137115923177,20.997200000000003,0.0
2004-07-01,32.0254,20.2472,25.759999999999998,56.309,1.8458038019439498,19.9404,0.0
2004-07-02,32.3716,22.0512,26.47,53.5925,1.919590713761416,20.4788,0.004
2004-07-03,32.2718,21.1004,26.472,54.323,1.8617546277479802,20.4728,0.009
2004-07-04,32.179,20.864800000000002,26.094,53.0605,1.7002627611063301,21.1408,0.005
2004-07-05,32.1908,19.4816,26.049999999999997,53.908,1.275098722437809,19.930400000000002,0.003
2004-07-06,31.9286,21.468799999999998,26.592,57.684,1.1593773762149686,18.6212,0.01
2004-07-07,31.93,21.117200000000004,26.466,58.222,1.5225414148834897,18.752799999999997,0.008
2004-07-08,32.588,21.2364,26.796,57.5115,1.261246245025717,18.8992,0.011
2004-07-09,31.897199999999998,20.9828,26.966,60.455,1.1094757246069071,16.1912,0.104
2004-07-10,31.2286,21.82,26.494,68.162,1.113426550410938,16.3492,0.731
2004-07-11,31.9708,22.2252,27.134,65.9355,0.9080822063571958,15.563600000000001,0.518
2004-07-12,31.194,22.117200000000004,25.938,71.75,1.1354921160055638,14.6956,1.046
2004-07-13,31.822400000000002,21.3352,26.11,61.12049999999999,1.8019677159305143,20.9172,0.649
2004-07-14,31.386,20.866799999999998,25.688000000000002,51.2775,2.244836709423219,20.987199999999998,0.384
2004-07-15,31.944200000000002,20.376399999999997,25.512,50.2015,2.3166236212406854,20.9892,0.214
2004-07-16,32.1646,19.836399999999998,25.478,49.861999999999995,1.9376071051600723,21.427599999999998,0.119
2004-07-17,32.595,19.826800000000002,26.068,50.0595,1.7560168901264837,20.1384,0.066
2004-07-18,32.2504,19.4544,25.817999999999998,52.191500000000005,1.6164266750928948,20.0884,0.037
2004-07-19,32.0706,21.202399999999997,26.125999999999998,53.382000000000005,1.1536560299921281,19.812800000000003,0.021
2004-07-20,32.857600000000005,19.9396,26.162,51.046,1.3749675912485575,21.388,0.012
2004-07-21,33.3588,19.1408,26.612000000000002,48.1635,1.3529511998499009,20.523600000000002,0.006
2004-07-22,32.0344,22.518,26.5,50.175,2.1092464943896307,20.188000000000002,0.004
2004-07-23,31.1226,20.9328,25.15,48.391,2.1770497976057532,20.8848,0.002
2004-07-24,30.9908,19.2816,24.404000000000003,45.364,2.3407055782339676,22.4756,0.001
2004-07-25,30.9852,18.5316,24.23,48.378,2.314705578233968,22.6944,0.001
2004-07-26,31.174999999999997,19.062800000000003,24.451999999999998,48.3525,2.4364433158554646,22.830000000000002,0.0
2004-07-27,30.7372,18.517200000000003,23.906,46.678,2.4105908384433725,23.0856,0.0
2004-07-28,30.738599999999998,17.2324,23.462,44.873999999999995,2.3247219696326242,23.2208,0.0
2004-07-29,31.0516,18.6096,24.054000000000002,45.894999999999996,2.2908367094232194,23.173600000000004,0.0
2004-07-30,31.9112,18.2288,24.764,46.427,1.9595579309641031,22.100399999999997,0.047
2004-07-31,32.5066,20.1468,26.42,49.4715,1.5944266750928948,21.2912,0.55
2004-08-01,32.4272,20.9284,26.948,49.48,1.2352298536270605,18.23,0.307
2004-08-02,32.8606,21.0688,26.802,51.55800000000001,1.568475849288864,19.5924,0.171
2004-08-03,33.3806,21.763199999999998,26.922,51.209,1.9715907137614161,21.1568,0.095
2004-08-04,32.8126,21.1468,26.122,43.9555,2.4803285760648697,23.0324,0.053
2004-08-05,32.1678,17.9456,24.794,42.028,2.2749022750178454,23.575599999999998,0.03
2004-08-06,32.8228,19.290799999999997,25.524,45.397,2.011459582572164,23.6656,0.017
2004-08-07,33.375,20.3292,26.444,46.83,1.6962627611063301,21.8704,0.011
2004-08-08,33.556,20.567999999999998,26.734,45.7285,1.7401971955117044,22.2092,0.006
2004-08-09,33.8444,19.9972,26.606,45.801,1.488918417052588,22.4836,0.004
2004-08-10,33.641600000000004,22.0288,27.266000000000002,46.0025,1.9217218449506674,20.074399999999997,0.002
2004-08-11,32.9966,23.078400000000002,26.904,43.8285,2.3626891868353117,21.754399999999997,0.001
2004-08-12,32.842999999999996,20.2468,25.806,41.932500000000005,2.149164537396348,22.7472,0.001
2004-08-13,32.339800000000004,19.3216,25.358,41.641999999999996,2.125262885788287,21.460400000000003,0.0
2004-08-14,31.8634,18.996,24.805999999999997,42.866,2.408574447044716,24.1276,0.0
2004-08-15,32.6344,18.2728,25.162000000000003,42.1695,2.1112792771869433,24.764,0.0
2004-08-16,33.4592,20.514000000000003,26.323999999999998,43.802,1.9576071051600723,22.9316,0.0
2004-08-17,34.1186,20.5992,26.881999999999998,44.2945,1.8180496729237965,21.0604,0.0
2004-08-18,34.5664,20.9672,27.612000000000002,44.438,1.4408364600593058,20.7164,0.0
2004-08-19,34.5286,22.2384,27.971999999999998,44.6715,1.6083119353022997,20.989600000000003,0.0
2004-08-20,35.1896,21.003600000000002,27.723999999999997,42.6165,1.8139841073291707,23.898000000000003,0.0
2004-08-21,34.708600000000004,21.830799999999996,27.984,43.420500000000004,1.580475849288864,22.1104,0.002
2004-08-22,35.2114,21.2892,28.374,43.448499999999996,1.3671151138364654,22.9,0.001
2004-08-23,34.855,21.486400000000003,28.662,45.390499999999996,1.2113445934176559,20.433999999999997,0.001
2004-08-24,35.5754,21.7596,29.108,48.3395,1.428705328870054,21.5988,0.0
2004-08-25,34.459199999999996,22.9712,28.352,55.227000000000004,1.3748036772619927,16.152,1.151
2004-08-26,34.1176,22.284,28.294,58.196,1.1815085074042202,13.065599999999998,0.743
2004-08-27,34.4946,21.434400000000004,28.236,54.801,1.1675248988028766,19.2848,0.414
2004-08-28,35.6378,22.844,29.186,47.7585,1.1734429418095944,21.9244,0.231
2004-08-29,36.0522,21.977600000000002,29.366,49.064,1.1612790278230298,20.4828,0.135
2004-08-30,36.374,23.249200000000002,29.83,51.351,1.6280824557211093,20.531200000000002,0.133
2004-08-31,32.7322,23.751199999999997,27.496,66.9885,1.5665414148834897,9.0108,2.951
2004-09-01,33.9678,22.7828,27.741999999999997,62.0485,1.6187053288700541,21.842,1.833
2004-09-02,34.351800000000004,21.613599999999998,27.514000000000003,39.0865,2.265115363200379,23.5392,1.022
2004-09-03,34.6128,22.0036,27.632,40.403999999999996,2.1472628857882867,24.4552,0.569
2004-09-04,35.282399999999996,19.9468,27.43,37.7285,1.9018038019439498,25.4892,0.32
2004-09-05,35.9272,18.6312,27.112000000000002,34.536,2.0115743223627596,26.3284,0.178
2004-09-06,35.5982,18.238799999999998,27.024,29.3795,1.8379841073291707,25.6284,0.099
2004-09-07,35.9302,19.193199999999997,27.626,33.871,1.6923775008969253,24.994,0.055
2004-09-08,36.1506,19.740000000000002,27.848,34.0565,1.8499021503358886,25.8848,0.031
2004-09-09,35.6592,20.927999999999997,27.926000000000002,34.858000000000004,1.889852976139919,25.4908,0.017
2004-09-10,35.24720000000001,22.3056,28.657999999999998,37.403,1.7600824557211094,24.0908,0.01
2004-09-11,34.858,23.7928,29.516000000000002,44.596000000000004,1.2471806794310911,17.154799999999998,0.012
2004-09-12,35.198600000000006,24.3612,29.564,52.0585,1.1852626364243735,10.197999999999999,0.463
2004-09-13,33.2958,24.3908,28.825999999999997,58.9315,1.145426550410938,16.050800000000002,0.793
2004-09-14,35.677,22.8044,28.784,47.8625,1.255541290201533,23.6432,0.444
2004-09-15,36.4722,21.844,28.810000000000002,38.744,1.7103938922955821,23.8684,0.25
2004-09-16,37.0334,22.8312,30.028,37.8725,1.3011151138364654,23.608800000000002,0.139
2004-09-17,36.2916,21.5224,29.360000000000003,47.3575,1.3650167654445269,21.2232,0.08
2004-09-18,37.065599999999996,21.7256,29.704,46.790499999999994,1.434918417052588,22.1588,0.045
2004-09-19,36.7436,23.0268,29.942,44.664,1.4569348084512446,18.045999999999996,0.202
2004-09-20,36.7324,23.540399999999998,30.084000000000003,45.383,1.267360984816312,22.4248,0.121
2004-09-21,37.3786,22.9508,30.034,43.866,1.2534429418095945,22.9864,0.079
2004-09-22,37.4016,24.1112,30.192000000000004,39.825,1.4750987224378092,16.1108,0.044
2004-09-23,36.7412,24.019199999999998,30.088,41.7515,1.2873282020189991,18.684399999999997,0.135
2004-09-24,36.5686,23.9924,30.396,49.183499999999995,1.097836335377349,20.1048,0.263
2004-09-25,36.922,24.262,30.346000000000004,47.069,1.1077215955867539,20.924,0.395
2004-09-26,36.9078,22.774,29.706000000000003,45.8115,1.5787545030660235,19.685200000000002,0.22
2004-09-27,37.5222,22.916,30.208,41.25,1.1437052041880975,22.9784,0.123
2004-09-28,36.919399999999996,22.293599999999998,30.16,43.8885,1.2973118106203427,21.7192,0.068
2004-09-29,36.7688,24.613999999999997,30.186,52.055499999999995,1.7240660643224528,20.7192,0.29
2004-09-30,35.8102,23.706,29.474000000000004,60.797,1.4248528514579624,16.5792,2.408
2004-10-01,33.025400000000005,24.723599999999998,28.352,65.8465,1.3649511998499009,13.4268,4.073
2004-10-02,35.032399999999996,23.272,28.646,61.4825,0.953869118174662,23.4224,3.071
2004-10-03,36.383399999999995,22.1948,29.448,54.899,1.2650823310391526,22.0428,1.712
2004-10-04,34.8382,24.755200000000002,29.304000000000002,58.872,1.4006725460727412,19.1484,1.091
2004-10-05,34.4394,24.2336,29.358000000000004,65.9155,1.0017052041880974,18.524,3.195
2004-10-06,29.8782,24.0768,26.644,83.76050000000001,1.0176232471948152,11.479600000000001,23.075
2004-10-07,31.690199999999997,23.0452,26.912,80.125,1.0997215955867539,19.293999999999997,13.718
2004-10-08,31.492400000000004,23.4924,27.343999999999998,76.78399999999999,1.2611642880324347,19.7408,9.056
2004-10-09,30.4602,23.1856,26.36,83.9035,1.1795248988028766,8.225200000000001,12.665
2004-10-10,32.516000000000005,22.7856,27.542,77.3935,1.1835740729988458,19.0372,7.825
2004-10-11,33.42059999999999,23.6104,28.336,73.05550000000001,0.8721805547491346,18.586000000000002,5.388
2004-10-12,34.0252,23.774,28.586000000000002,69.2995,1.2912298536270606,17.8808,3.026
2004-10-13,34.660000000000004,23.560000000000002,28.77,64.17699999999999,1.2053118106203426,21.2036,1.757
2004-10-14,34.3806,23.701999999999998,28.996000000000002,64.13900000000001,1.163360984816312,23.3708,1.004
2004-10-15,35.184799999999996,23.7724,29.366,63.183,1.1952134622284039,22.6056,0.566
2004-10-16,35.0326,24.476399999999998,29.334,64.17,1.1155085074042201,18.333599999999997,0.694
2004-10-17,33.0974,23.8664,28.176000000000002,67.6095,1.0717379869854102,14.012799999999999,1.593
2004-10-18,33.962799999999994,23.0664,28.3,68.417,0.8482461203437603,20.7252,2.282
2004-10-19,34.3602,24.273200000000003,29.15,67.6765,0.8202133375464474,18.676000000000002,1.898
2004-10-20,32.4386,24.440800000000003,28.259999999999998,76.546,0.9340002493639135,12.227599999999999,7.987
2004-10-21,30.7254,24.162,26.644,85.0125,0.6146559053101713,5.6692,14.371
2004-10-22,32.2222,22.7044,27.206000000000003,77.2515,1.0797871611813799,20.3564,8.393
2004-10-23,33.5022,23.1224,28.228,67.8035,1.3610003740458703,25.4876,4.899
2004-10-24,33.342999999999996,23.394,28.28,68.793,0.9959346837692877,20.578,2.85
2004-10-25,31.968000000000004,23.344,27.528,75.6535,0.9459510751679443,17.0004,4.271
2004-10-26,28.9994,22.9148,25.442,86.7765,1.1714101590122814,9.2968,6.479
2004-10-27,29.0512,22.7364,25.722,82.746,0.9998199439786926,16.128800000000002,4.063
2004-10-28,31.289,22.0036,26.674,78.4205,0.9998199439786926,23.6032,3.333
2004-10-29,32.8454,22.158,27.45,75.26650000000001,1.4087545030660236,19.0068,3.018
2004-10-30,33.3846,23.505200000000002,28.128,69.5825,1.5745578062821464,24.300800000000002,2.001
2004-10-31,33.7024,22.698,28.086000000000002,69.3985,1.247426550410938,22.4544,1.142
2004-11-01,33.9904,23.1952,28.266,70.6365,1.1335576816001893,23.153999999999996,1.336
2004-11-02,34.0252,22.6384,28.090000000000003,72.3145,1.1574921160055638,20.8924,1.442
2004-11-03,33.5894,23.1312,27.531999999999996,72.4935,1.2355085074042202,20.366,1.622
2004-11-04,35.2022,21.9316,28.152,65.839,1.2994921160055637,27.42,0.931
2004-11-05,34.7182,22.677599999999998,28.708,61.42999999999999,1.3591642880324348,24.598800000000004,0.572
2004-11-06,35.7098,23.072000000000003,29.785999999999998,60.19,1.175393767613625,22.0128,0.348
2004-11-07,35.374399999999994,24.157200000000003,29.114,66.3975,1.0697871611813798,14.718,1.628
2004-11-08,33.5462,23.5848,28.084000000000003,74.827,1.1277215955867539,18.749999999999996,4.579
2004-11-09,32.7302,23.236800000000002,27.81,76.09450000000001,0.8904264257289812,14.8172,4.655
2004-11-10,34.33,23.4528,28.636000000000003,69.202,1.1734265504109378,22.4904,2.78
2004-11-11,34.326,23.802,28.784,65.917,1.2473445934176557,19.3844,1.972
2004-11-12,33.2758,23.6648,28.328,71.229,1.0577052041880974,18.706400000000002,3.888
2004-11-13,31.833799999999997,23.397599999999997,27.362000000000002,81.458,1.1854101590122814,12.6496,6.365
2004-11-14,32.217600000000004,23.608,27.598,78.1415,1.093656029992128,18.4964,5.298
2004-11-15,32.209399999999995,23.6564,27.043999999999997,81.0915,1.2515248988028767,20.180000000000003,6.654
2004-11-16,31.930799999999998,22.5116,27.23,78.0355,0.9880166407625699,20.1724,4.342
2004-11-17,34.4326,22.548000000000002,28.17,70.759,0.9399838579652571,22.558,2.646
2004-11-18,34.7562,23.7712,28.9,66.44550000000001,0.9837052041880975,22.6056,1.641
2004-11-19,33.574,24.473599999999998,28.644,68.34649999999999,1.5424594578902076,18.0152,6.576
2004-11-20,33.1992,23.1928,27.974,76.235,0.8959838579652571,10.361999999999998,7.08
2004-11-21,30.4678,24.0368,26.86,80.853,1.0077707697827234,16.450799999999997,7.332
2004-11-22,31.117800000000003,23.494799999999998,26.433999999999997,84.19149999999999,0.8062625117424167,4.545599999999999,14.535
2004-11-23,30.0988,22.563200000000002,26.061999999999998,82.949,1.0735904643975023,12.702,8.482
2004-11-24,31.543599999999998,22.4292,27.04,77.7295,1.2891478966337782,24.5228,7.313
2004-11-25,30.547800000000002,23.1948,26.084,84.3595,1.323098722437809,15.65,14.376
2004-11-26,29.6336,22.778,25.454,88.14949999999999,1.287213462228404,15.682400000000001,19.35
2004-11-27,29.9672,22.4052,25.506,86.63499999999999,1.201393767613625,15.0372,15.577
2004-11-28,29.095200000000002,22.821199999999997,25.792,83.3065,0.9659346837692877,22.2868,10.446
2004-11-29,31.6828,22.9776,27.03,79.91499999999999,0.9138035525800361,14.6032,6.504
2004-11-30,31.0536,23.063200000000002,26.872,82.0375,0.8481805547491346,21.7576,5.854
2004-12-01,31.4176,22.9608,26.862000000000002,81.845,1.1534757246069072,18.980800000000002,8.05
2004-12-02,29.3808,23.5392,25.592,87.015,1.5985414148834898,20.245199999999997,9.422
2004-12-03,30.950400000000002,22.9712,26.632,78.76650000000001,1.4706725460727412,19.7744,5.457
2004-12-04,31.982999999999997,22.0796,27.019999999999996,77.775,1.0700330321612264,21.3996,3.104
2004-12-05,33.678200000000004,22.5392,27.932,66.5505,1.343246245025717,23.3668,1.739
2004-12-06,33.0614,22.3412,27.876,71.3275,1.0717707697827232,22.6892,1.064
2004-12-07,33.2832,23.1144,28.056,73.553,1.1034429418095943,17.602800000000002,0.983
2004-12-08,32.6786,23.4724,27.708000000000002,76.416,1.195360984816312,19.0996,1.725
2004-12-09,30.5424,23.7104,26.971999999999998,82.08099999999999,0.8619510751679442,15.8528,4.193
2004-12-10,29.6694,23.3164,26.12,85.5275,0.9500002493639135,13.7224,5.353
2004-12-11,30.4846,23.1032,26.456000000000003,84.6515,0.6086722967088278,18.1,8.244
2004-12-12,29.991,23.255200000000002,26.763999999999996,80.664,0.7004100343303247,19.1544,4.978
2004-12-13,29.8326,22.8544,25.817999999999998,84.6335,0.8401969461477911,14.141599999999999,6.035
2004-12-14,30.887600000000003,21.4964,25.804,84.717,0.8282461203437603,10.3084,9.169
2004-12-15,31.190199999999997,22.809199999999997,26.282,83.9735,1.073656029992128,22.5028,11.663
2004-12-16,29.851599999999998,22.626,25.994,81.839,1.1054757246069071,21.038,7.554
2004-12-17,30.1654,22.6672,25.9,84.59299999999999,0.7005903397155456,13.934000000000001,10.199
2004-12-18,28.893,22.202399999999997,25.122,87.01650000000001,1.1095576816001893,15.4396,8.761
2004-12-19,31.3074,22.544800000000002,26.657999999999998,77.85650000000001,0.8460494235598828,20.913600000000002,4.934
2004-12-20,31.8018,23.016399999999997,27.278,77.481,0.9879182923706312,21.6436,4.279
2004-12-21,28.567600000000002,23.3288,25.64,87.364,0.8380985977558522,8.9744,8.812
2004-12-22,29.3764,22.6804,25.816,85.239,0.8982461203437603,17.8584,14.669
2004-12-23,30.311799999999998,22.461999999999996,26.235999999999997,82.915,0.7823608601343554,19.732,12.005
2004-12-24,30.087200000000003,23.1188,26.428,82.711,1.0314429418095945,14.6908,11.914
2004-12-25,29.5898,22.7796,25.548000000000002,83.832,0.9380822063571957,20.759999999999998,8.843
2004-12-26,32.01,22.1592,27.142000000000003,78.37349999999999,0.8700330321612264,23.943600000000004,5.409
2004-12-27,30.7306,22.9296,26.362,83.985,1.141541290201533,15.575600000000001,9.225
2004-12-28,28.4928,22.6336,25.240000000000002,87.21000000000001,1.5825905890794592,12.4092,9.858
2004-12-29,31.142000000000003,21.939999999999998,26.252000000000002,79.4295,1.003656029992128,22.7068,5.86
2004-12-30,30.7228,22.616400000000002,26.192,79.911,0.7984100343303246,24.9892,4.581
2004-12-31,31.303,22.564799999999998,26.662,82.2405,0.7763116859383861,19.7192,9.035
2005-01-01,30.927799999999998,23.1056,26.416,85.083,0.7924264257289813,12.882,8.281
2005-01-02,27.9372,23.0416,25.066000000000003,89.4285,0.8360985977558522,10.4132,11.635
2005-01-03,30.7976,22.3664,26.274,82.782,0.7702461203437603,18.964,6.95
2005-01-04,31.011000000000003,23.2524,26.884,81.0515,0.7183772515330118,24.8992,6.133
2005-01-05,32.5248,23.204,27.567999999999998,79.7215,0.9638855095733183,21.8904,4.098
2005-01-06,32.9352,22.933600000000002,27.966,77.6995,1.0437379869854102,22.546,2.749
2005-01-07,33.58,23.504399999999997,28.372,72.4205,1.1435576816001893,25.6192,1.875
2005-01-08,34.1784,23.888,28.84,66.61099999999999,0.9300658149585392,26.6216,1.127
2005-01-09,33.5342,24.5796,28.73,70.679,1.2390003740458702,22.0128,2.678
2005-01-10,31.761,23.165999999999997,27.310000000000002,79.6,0.9419019009719749,19.4476,4.035
2005-01-11,31.6062,23.0244,27.424,80.305,0.8002952945397296,18.1804,4.416
2005-01-12,30.782400000000003,23.6664,26.894,84.3005,0.786164163350478,14.9468,20.666
2005-01-13,29.8886,23.4752,26.22,85.993,0.832164163350478,14.342399999999998,22.217
2005-01-14,29.4064,22.9476,25.608,87.67699999999999,0.944164163350478,18.466800000000003,20.868
2005-01-15,30.5486,22.3176,25.726,86.90599999999999,0.9240330321612265,15.207999999999998,18.88
2005-01-16,28.919800000000002,22.432000000000002,25.656,87.074,1.2312298536270605,16.3676,17.623
2005-01-17,29.6164,23.308799999999998,26.095999999999997,84.845,0.8762952945397295,16.644399999999997,15.382
2005-01-18,27.731,22.376400000000004,24.491999999999997,89.742,1.0399838579652572,14.3412,14.173
2005-01-19,30.4334,22.228,25.822000000000003,85.7435,0.8541477719518215,14.473999999999998,10.248
2005-01-20,30.7188,22.9728,26.476,82.104,1.129541290201533,17.406399999999998,6.008
2005-01-21,30.537799999999997,23.3424,26.484,82.7655,1.4308692428566185,21.2312,4.918
2005-01-22,31.1072,22.306399999999996,26.632,82.4355,0.7444428171276376,19.776,10.21
2005-01-23,27.285,22.7144,24.688000000000002,89.581,0.8302789031410731,9.9832,20.028
2005-01-24,29.134999999999998,22.572,25.58,84.7005,0.7781477719518214,23.409200000000002,15.317
2005-01-25,28.7938,22.227200000000003,25.259999999999998,87.0035,0.8680330321612264,20.459600000000002,13.685
2005-01-26,28.7196,22.3356,25.11,86.7955,1.0875248988028765,20.474,8.703
2005-01-27,29.809799999999996,23.1876,26.022,84.49000000000001,0.848196946147791,21.264,8.43
2005-01-28,31.272399999999998,22.828400000000002,26.753999999999998,82.30799999999999,1.0934593332082507,23.466,5.464
2005-01-29,31.4036,22.8608,26.651999999999997,84.4075,0.8043280773370425,17.2196,7.173
2005-01-30,30.2946,22.7796,26.102,84.2965,1.1155576816001893,17.866,10.095
2005-01-31,29.5672,22.8116,25.538000000000004,87.41,0.7183280773370425,15.2624,17.06
