date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2001-12-08,31.841,22.2964,26.886,68.9195,3.5338534748677457,21.7144,2.719
2001-12-09,30.386000000000003,21.910000000000004,26.037999999999997,77.0375,3.332197694239531,16.098399999999998,3.644
2001-12-10,32.222,22.2504,27.084,71.664,2.9350500469696668,19.591199999999997,2.817
2001-12-11,32.298,22.715200000000003,27.414,70.3655,3.4638698662664025,21.6828,1.894
2001-12-12,31.8822,22.668799999999997,27.192,72.8105,3.838837208151047,20.2856,2.113
2001-12-13,29.6496,22.7744,25.974,79.0575,3.214246868435501,14.574399999999999,3.724
2001-12-14,31.2076,22.7292,26.368000000000002,79.55250000000001,3.381771517874464,17.4288,4.137
2001-12-15,31.552799999999998,22.681199999999997,26.817999999999998,78.1815,2.835230352354887,19.1132,3.766
2001-12-16,31.22,22.7392,27.022,77.7685,2.7236073545239856,18.4368,3.545
2001-12-17,30.998200000000004,23.1836,27.004,79.3905,2.9706402620032555,17.5728,3.339
2001-12-18,28.7222,22.9932,25.776,84.9595,2.5835253975307038,11.382,4.743
2001-12-19,31.843600000000002,22.494799999999998,27.174,77.668,2.797050046969667,18.702399999999997,3.688
2001-12-20,29.134999999999998,23.0432,25.97,81.572,2.729197569557575,13.1532,5.771
2001-12-21,27.307000000000002,22.7544,24.658,89.5415,2.404181053476961,14.6164,7.047
2001-12-22,29.9794,22.421599999999998,25.741999999999997,83.441,3.5810666877322372,13.9868,7.075
2001-12-23,30.864600000000003,22.602400000000003,26.106,81.809,3.3100173888543103,16.2412,5.669
2001-12-24,31.4034,22.0988,26.826,77.7475,2.5458860083011454,16.308799999999998,4.809
2001-12-25,32.4742,22.1096,27.546,73.0485,3.02652552221266,18.2588,4.344
2001-12-26,32.227999999999994,23.4548,27.406,74.8745,2.932902524381759,15.113199999999999,4.391
2001-12-27,28.2684,22.3452,25.131999999999998,87.7695,2.6232959179495134,6.6264,8.569
2001-12-28,28.8056,22.470000000000002,24.972,86.47149999999999,2.763459831936078,14.879199999999999,9.476
2001-12-29,31.1684,22.2944,26.107999999999997,80.6745,2.922869741584446,19.0188,8.994
2001-12-30,29.3178,21.9952,25.286,85.6925,2.3359843566930842,10.541199999999998,9.421
2001-12-31,29.394599999999997,22.376400000000004,25.644,83.872,2.4459351824971147,16.0976,7.499
2002-01-01,29.797400000000003,22.0192,25.586,84.8275,2.6095253975307036,18.9164,11.796
2002-01-02,27.6648,22.4416,24.828,90.074,2.5337220943145806,9.336,14.831
2002-01-03,28.2294,22.0492,24.466,90.57900000000001,3.3021321286449057,17.5576,17.167
2002-01-04,27.102200000000003,22.0248,24.099999999999998,92.8125,3.4016239952865557,14.381599999999999,17.008
2002-01-05,29.3522,21.8128,25.404,83.7805,1.9692792771869432,16.996,12.321
2002-01-06,26.8872,22.220799999999997,24.137999999999998,91.3735,3.0066402620032555,8.1684,18.354
2002-01-07,27.3164,21.4504,23.856,90.146,4.229837332833003,9.844,18.603
2002-01-08,26.268,21.9056,23.392,92.0385,3.585689560881182,9.569600000000001,21.612
2002-01-09,26.6062,21.3196,23.564,89.4015,3.497476472698648,13.4952,19.501
2002-01-10,28.310200000000002,21.054000000000002,24.247999999999998,87.1425,2.7968369587871327,15.931199999999999,17.52
2002-01-11,29.254199999999997,21.5884,24.896,85.1365,3.670738859759108,18.0468,15.74
2002-01-12,29.103,20.8452,24.566,85.714,3.575197818921488,16.5932,14.718
2002-01-13,28.7494,21.337600000000002,24.656,85.3125,3.4951158619282063,12.8032,12.906
2002-01-14,29.2652,21.274,25.055999999999997,83.1375,2.5598204427065196,21.398,11.081
2002-01-15,27.0946,21.4688,23.98,90.83800000000001,2.3424269244568077,10.5188,13.031
2002-01-16,27.6362,21.4984,23.844,90.1765,3.292000997455654,16.0336,15.23
2002-01-17,27.3876,21.1332,24.012,89.362,2.938984481375041,9.436399999999999,14.582
2002-01-18,28.310200000000002,20.977199999999996,24.236,88.174,3.0046074792059425,10.883199999999999,17.036
2002-01-19,28.6,21.3204,24.444000000000003,86.2705,2.3184433158554647,21.6856,15.36
2002-01-20,28.9638,20.888,24.28,86.2695,3.201738735077151,17.978,16.44
2002-01-21,29.7172,21.499200000000002,25.154000000000003,83.379,3.4934109071040225,21.569599999999998,12.194
2002-01-22,29.4758,20.892,24.851999999999997,84.0175,3.9044438145832916,19.4564,10.648
2002-01-23,28.785400000000003,20.785200000000003,24.490000000000002,84.6125,3.218214085638188,23.1332,8.169
2002-01-24,29.482599999999998,21.0484,24.924,84.5705,3.423804300671777,23.1144,6.581
2002-01-25,29.730599999999995,21.2244,25.056,84.777,3.0445419136113165,18.7572,4.922
2002-01-26,29.8598,21.6192,25.488,83.099,3.4796076038878994,22.6948,4.798
2002-01-27,30.0398,21.887999999999998,25.836,80.9065,3.6432142103201444,24.9024,3.251
2002-01-28,30.585800000000003,21.4852,25.902,79.72449999999999,2.763394266341452,23.6484,2.451
2002-01-29,30.328000000000003,21.4876,25.854,81.5775,2.591804051307863,23.0212,3.418
2002-01-30,31.617600000000003,21.5192,26.287999999999997,75.854,2.8912467437535443,24.305600000000002,2.166
2002-01-31,30.9638,21.57,25.692,78.505,3.0807058275978814,25.1432,3.748
2002-02-01,27.5496,21.485599999999998,24.22,84.3695,3.3015256468946172,15.1172,6.1
2002-02-02,30.680799999999998,21.3344,25.368000000000002,82.58,2.6812303523548873,22.237999999999996,8.252
2002-02-03,29.004600000000003,21.4152,24.891999999999996,85.38399999999999,2.9629844813750412,15.612,9.676
2002-02-04,28.5392,21.1512,24.52,84.399,3.1864927394153475,19.320000000000004,8.447
2002-02-05,29.485799999999998,21.702399999999997,25.172000000000004,84.0,2.6572467437535443,17.7688,11.728
2002-02-06,27.4968,21.796,24.104,89.943,2.338181053476961,7.1304,16.257
2002-02-07,29.528,21.2748,24.972,83.112,3.822902773745672,23.0764,12.297
2002-02-08,28.8402,21.6332,25.316,81.7935,2.8788533501857896,22.5832,14.952
2002-02-09,27.2282,21.7012,24.16,89.194,2.9683452168274393,13.2668,15.255
2002-02-10,29.098800000000004,21.3848,24.838,85.376,2.715000872773697,17.7168,14.508
2002-02-11,28.449199999999998,20.9988,24.514,84.72449999999999,3.603066687732237,18.8128,12.284
2002-02-12,28.208400000000005,20.9404,24.34,84.2915,3.236214085638188,9.8792,10.297
2002-02-13,29.453200000000002,20.948800000000002,24.79,80.38,3.6110994705295494,21.045599999999997,6.719
2002-02-14,30.0244,21.3472,25.45,78.7195,3.300033780252967,23.6868,4.241
2002-02-15,30.340399999999995,21.5816,25.79,79.7675,3.0466730448005683,21.8876,5.57
2002-02-16,28.4418,21.664,24.946,85.5925,2.8626730448005686,18.165200000000002,6.343
2002-02-17,30.4912,22.2044,25.932000000000002,82.748,2.731181178158918,18.9664,5.712
2002-02-18,31.0012,22.029600000000002,25.772,83.01050000000001,2.99052552221266,25.043599999999998,4.874
2002-02-19,31.5524,21.5128,26.355999999999998,81.418,3.1703452168274393,24.9904,4.48
2002-02-20,31.7132,22.319200000000002,26.606,75.924,3.5595256468946173,25.360000000000003,2.873
2002-02-21,32.3532,21.8044,26.842,67.1605,3.0927713931925074,27.764000000000003,2.401
2002-02-22,31.917,21.9348,26.948,67.2745,2.7134434405374215,26.4236,1.733
2002-02-23,32.6696,23.3292,27.830000000000002,68.4255,2.450066313686366,26.818,1.378
2002-02-24,33.032,22.7992,28.192,67.7655,2.246656404037998,26.686799999999998,1.184
2002-02-25,32.1892,22.936799999999998,27.514000000000003,73.19550000000001,2.8369680899763847,23.2764,1.8
2002-02-26,30.979599999999998,21.645599999999998,25.753999999999998,80.979,3.310164911442219,20.6852,5.326
2002-02-27,30.8766,21.1672,25.874000000000002,78.155,3.9484438145832916,22.5908,4.389
2002-02-28,31.812800000000003,22.0944,26.772,69.066,3.3580829544489363,26.055999999999997,3.687
2002-03-01,32.811400000000006,22.3204,27.448,63.11749999999999,2.56982044270652,23.9632,2.632
2002-03-02,31.779600000000002,22.7596,26.950000000000003,70.3935,2.84885335018579,19.136,2.158
2002-03-03,29.5302,22.8248,25.990000000000002,77.648,2.9803452168274394,12.2396,3.856
2002-03-04,28.3306,21.896,24.832,81.8355,3.204000997455654,12.8112,4.519
2002-03-05,26.7194,21.6216,23.915999999999997,86.7585,2.3820663136863662,9.737200000000001,7.219
2002-03-06,29.211599999999997,21.125999999999998,24.637999999999998,84.783,3.537197818921488,19.4952,9.538
2002-03-07,28.909,21.3296,25.026,85.573,3.3554928640973043,17.0108,10.04
2002-03-08,28.038600000000002,22.012,24.708,86.813,3.9178701156303157,17.5312,11.564
2002-03-09,30.1624,21.578,25.86,81.391,2.9805419136113165,19.7944,7.463
2002-03-10,29.7022,22.3248,25.683999999999997,81.056,3.110263259834157,18.2744,5.864
2002-03-11,26.597,22.1312,23.922,90.755,2.5875253975307038,9.272,11.537
2002-03-12,29.6258,21.2576,25.462,80.3115,2.421967965294428,17.389599999999998,7.263
2002-03-13,31.514000000000003,21.9176,26.62,71.6575,3.349673169482525,25.3928,4.693
2002-03-14,30.9578,22.2068,26.424,73.395,3.4255748210905863,21.839199999999998,4.196
2002-03-15,31.4058,21.4708,26.613999999999997,73.8005,2.3760335308890537,23.0472,2.702
2002-03-16,30.4272,22.11,26.252,77.832,2.6612467437535443,20.654400000000003,2.281
2002-03-17,29.271,22.0428,25.432,83.342,2.098836709423219,13.7788,4.706
2002-03-18,30.130200000000002,21.4868,25.676,83.244,2.4497876599092065,17.1372,5.428
2002-03-19,29.8508,22.0972,25.898000000000003,82.671,2.373984356693084,20.211199999999998,6.07
2002-03-20,29.449600000000004,22.2028,25.756,83.6115,2.4878368341051758,15.632,6.394
2002-03-21,30.204,22.526,25.968,80.01,2.537984356693084,22.7944,6.127
2002-03-22,29.611800000000002,22.326,25.586,84.944,2.4360007480917405,16.8856,9.066
2002-03-23,29.8856,21.693600000000004,25.485999999999997,85.1925,3.0462960426314702,18.094,10.138
2002-03-24,27.089199999999998,21.8908,23.827999999999996,89.56,2.4781810534769613,15.0276,11.082
2002-03-25,28.8906,20.9968,24.631999999999998,87.4845,2.7390336555710104,17.5244,11.473
2002-03-26,27.8194,22.1448,24.507999999999996,88.7775,2.8305419136113166,12.7908,11.731
2002-03-27,29.183799999999998,21.2228,25.016000000000002,83.3405,3.0104599566180346,20.1448,7.63
2002-03-28,30.5692,21.224800000000002,25.724,75.4815,3.615296167313427,24.329600000000003,4.619
2002-03-29,30.7678,20.2352,25.548000000000002,69.398,3.9742471177994143,25.4932,2.867
2002-03-30,31.6112,22.2724,26.506,70.257,3.501492864097304,21.9508,1.748
2002-03-31,30.4942,21.7384,25.824,74.701,3.008836958787133,16.4772,1.053
2002-04-01,30.697200000000002,21.7092,26.106,76.33699999999999,2.8132959179495134,14.341999999999999,0.712
2002-04-02,30.0706,22.563200000000002,25.95,79.6125,3.515525646894617,17.9824,1.152
2002-04-03,28.5088,22.8076,25.166,84.2295,4.249378373670623,20.176399999999997,3.102
2002-04-04,28.950200000000002,21.9072,24.978,85.9555,3.3934272985026785,15.5656,3.589
2002-04-05,29.550800000000002,21.7056,25.372,83.251,2.3522138362742746,17.3456,3.798
2002-04-06,27.651,21.7944,24.534,86.53450000000001,2.7330664383683234,17.0868,3.503
2002-04-07,28.932000000000002,21.016800000000003,24.561999999999998,85.637,2.324344967463526,15.0236,5.986
2002-04-08,30.0928,21.3228,25.566,82.2415,2.1406891868353117,19.544399999999996,5.435
2002-04-09,29.286,22.326,25.468,85.2115,2.6950664383683236,15.301200000000001,7.665
2002-04-10,28.0248,21.9872,24.352,90.62899999999999,2.575623745922642,11.838,8.594
2002-04-11,25.3794,21.7884,23.016,93.01400000000001,2.2387711438285933,12.3876,14.445
2002-04-12,29.171,20.9932,24.124000000000002,87.859,2.3820663136863662,18.0288,12.242
2002-04-13,29.418799999999997,20.3212,24.637999999999998,83.358,2.6216073545239853,22.4528,9.461
2002-04-14,30.0492,21.385199999999998,25.29,83.596,2.992623870604599,16.315199999999997,8.736
2002-04-15,28.2742,21.831200000000003,24.412,88.78399999999999,3.7067716425564208,7.989599999999999,10.095
2002-04-16,29.368000000000002,20.6828,25.012,83.1635,2.9366074792059425,18.4616,6.678
2002-04-17,29.6548,21.1232,25.122,81.6335,3.020509130814004,20.4956,4.166
2002-04-18,30.570999999999998,21.0948,25.560000000000002,77.295,3.5333453415093965,23.218799999999998,2.59
2002-04-19,30.2928,21.1072,25.448,75.281,3.3219846060569975,23.303200000000004,1.602
2002-04-20,30.7938,20.662399999999998,25.372,71.5375,3.1325419136113166,20.5924,0.958
2002-04-21,31.196600000000004,19.872799999999998,25.488,65.8,3.531476472698648,22.726,0.57
2002-04-22,30.6926,20.4152,25.458,68.5035,3.7409191651443283,20.1748,0.36
2002-04-23,31.1734,19.6928,25.356,64.9565,3.537705952279838,22.810399999999998,0.234
2002-04-24,31.0186,20.5088,25.659999999999997,64.059,3.5493945157053655,23.1596,0.146
2002-04-25,30.843200000000003,20.483199999999997,25.746,67.3895,2.6137220943145807,21.562800000000003,0.123
2002-04-26,30.598399999999998,21.529600000000002,25.958,72.01849999999999,2.850886132983102,18.805200000000003,0.535
2002-04-27,30.8114,21.944000000000003,26.226,73.4155,2.3521482706796486,19.462400000000002,0.399
2002-04-28,30.4436,21.9176,25.887999999999998,74.167,2.6095745717266725,20.288,0.541
2002-04-29,31.3198,20.275999999999996,25.78,68.8925,3.126410782422065,20.5328,0.326
2002-04-30,31.7008,21.0056,26.372,63.357,2.4280990964836793,21.8476,0.196
2002-05-01,32.5242,21.409599999999998,26.884,63.3815,2.3401810534769614,22.8176,0.119
2002-05-02,31.338,21.8228,26.468,73.0365,2.553574571726673,19.146800000000002,0.779
2002-05-03,30.720399999999998,21.71,26.038,78.63499999999999,3.0403124340301266,17.1352,0.688
2002-05-04,30.617800000000003,21.915599999999998,26.168,77.5405,2.7252631351522005,19.7396,0.899
2002-05-05,30.6652,22.5272,26.336,77.13900000000001,2.9147386103951938,17.990000000000002,1.242
2002-05-06,31.0512,22.406399999999998,26.592000000000002,74.8665,2.5677876599092064,18.8676,2.449
2002-05-07,31.0668,20.582,25.857999999999997,75.9505,2.936902524381759,21.7516,1.589
2002-05-08,27.9202,22.3324,24.884,85.8805,2.6816729201186114,14.7108,4.202
2002-05-09,28.628999999999998,21.626800000000003,24.848,82.84049999999999,2.557574571726673,18.1144,4.104
2002-05-10,31.4318,20.4312,25.92,73.4635,2.513754877111894,20.3028,2.443
2002-05-11,32.0014,20.5164,26.362000000000002,65.7735,3.700935556542985,20.8064,1.457
2002-05-12,30.876999999999995,22.9956,26.723999999999997,71.7105,3.5293945157053654,19.723599999999998,1.041
2002-05-13,31.6666,22.1012,26.59,70.021,2.6078532255038325,21.519599999999997,0.64
2002-05-14,31.962200000000003,21.392400000000002,25.787999999999997,60.6335,4.012574945772543,23.017200000000003,0.381
2002-05-15,32.070800000000006,19.5712,25.894,61.147999999999996,3.5593945157053657,22.5128,0.227
2002-05-16,32.0866,22.5056,27.212,64.7325,3.0424927394153474,19.582,0.141
2002-05-17,31.5002,22.9192,27.336000000000002,69.049,2.4879679652944278,19.583199999999998,0.209
2002-05-18,31.023200000000003,23.0208,26.799999999999997,74.76650000000001,3.0943452168274392,14.1516,2.844
2002-05-19,30.406999999999996,22.6676,26.47,77.678,3.417492864097304,17.3944,2.213
2002-05-20,31.159200000000002,22.8052,26.560000000000002,76.07600000000001,2.9166074792059424,16.404000000000003,1.874
2002-05-21,30.511400000000002,22.528399999999998,26.503999999999998,75.4445,2.405951573895771,18.0024,1.532
2002-05-22,30.503,22.223599999999998,26.206,77.5205,2.7435253975307035,10.5388,1.76
2002-05-23,30.1236,22.256800000000002,25.866,81.39949999999999,2.330131879280992,12.1284,5.61
2002-05-24,28.745599999999996,21.796,24.86,86.66199999999999,2.6615417889293598,10.318,8.301
2002-05-25,27.872799999999998,21.8328,24.08,87.3935,3.6929847307389543,10.791599999999999,8.95
2002-05-26,29.435200000000002,21.096,24.822000000000003,78.565,3.3900337802529674,17.0604,5.604
2002-05-27,30.456400000000002,21.3696,25.247999999999998,68.987,3.844902773745672,22.162000000000003,3.336
2002-05-28,30.305799999999998,20.3144,24.766000000000002,64.414,3.647312558712083,22.0388,1.986
2002-05-29,30.798399999999997,19.808,25.1,64.6955,3.064787784591164,18.700000000000003,1.211
2002-05-30,31.2564,20.896,25.59,64.7595,3.126689436199225,20.6892,0.721
2002-05-31,31.481,20.3976,25.704,64.4445,3.1986074792059425,20.5012,0.429
2002-06-01,31.261000000000003,22.0776,26.323999999999998,66.1655,3.122591087807286,20.6692,0.282
2002-06-02,31.007399999999997,21.6056,26.042,66.0115,3.218361608226096,16.5568,0.21
2002-06-03,31.3622,20.6928,25.678,63.608999999999995,3.1386730448005684,21.410400000000003,0.127
2002-06-04,31.550800000000002,20.7804,25.804000000000002,62.72,2.9629844813750412,20.744,0.076
2002-06-05,31.8812,20.7348,26.066000000000003,64.035,2.905000872773697,20.0484,0.045
2002-06-06,32.0462,20.724800000000002,26.068,62.822500000000005,3.3360173888543105,20.2856,0.027
2002-06-07,31.703,20.6248,25.794,58.504000000000005,3.765001122137611,21.529600000000002,0.016
2002-06-08,31.8652,21.394,26.182000000000002,59.3735,3.7490994705295493,18.7868,0.01
2002-06-09,31.4288,21.414,26.03,63.2345,3.8006241199685125,19.5196,0.032
2002-06-10,32.025800000000004,20.7812,26.07,61.5005,3.022722218996538,21.467599999999997,0.019
2002-06-11,31.760800000000003,20.2012,25.394,57.146,3.1785255222126603,21.4816,0.011
2002-06-12,32.21,21.2196,26.3,56.75150000000001,3.3739354318610286,20.9684,0.007
2002-06-13,31.8044,21.5592,26.284,64.7015,2.9989025243817586,18.675600000000003,0.186
2002-06-14,31.7986,22.31,26.604,60.782000000000004,4.184017638218224,18.3788,0.119
2002-06-15,32.312799999999996,21.967999999999996,26.5,50.694,4.583083328494807,19.9028,0.071
2002-06-16,31.7334,21.2216,26.020000000000003,53.30800000000001,3.9205585543738866,19.7668,0.042
2002-06-17,32.230199999999996,21.0544,26.130000000000003,53.357,4.373558679055844,20.8688,0.025
2002-06-18,31.5968,21.3592,25.474000000000004,46.84,4.824493238143173,22.0012,0.015
2002-06-19,31.9952,21.4664,25.704,43.3205,4.744739109123022,22.069200000000002,0.009
2002-06-20,32.3142,20.254399999999997,25.896,43.827,4.936247367163327,21.2424,0.005
2002-06-21,31.287999999999997,23.1856,26.954,52.4755,4.9981326273727325,19.1144,0.003
2002-06-22,32.134600000000006,23.1748,26.939999999999998,54.422000000000004,4.403558679055843,17.5712,0.002
2002-06-23,32.183800000000005,21.3052,26.24,49.107,4.200165160806132,19.373200000000004,0.001
2002-06-24,32.13,22.2852,26.59,45.906,4.411558679055844,20.1192,0.001
2002-06-25,31.8042,22.348,26.562,52.0415,4.295935681224941,15.540000000000001,0.0
2002-06-26,32.4142,22.979599999999998,26.810000000000002,51.724000000000004,4.058427423184635,15.028400000000001,0.0
2002-06-27,31.876599999999996,22.5012,26.54,50.785,5.046050670379451,19.058,0.0
2002-06-28,32.168,21.0556,25.756,47.974000000000004,4.750640760731082,21.2856,0.0
2002-06-29,32.8232,20.4388,26.346000000000004,44.8305,4.565198068285401,21.8268,0.0
2002-06-30,32.7782,23.3588,27.134,46.291,4.928444063947206,21.7336,0.0
2002-07-01,33.0506,22.1284,27.200000000000003,50.1885,4.690968588704211,20.712400000000002,0.0
2002-07-02,33.1928,22.8512,27.53,49.935500000000005,4.473443939265248,20.6828,0.0
2002-07-03,32.1318,22.4012,26.418,44.73,4.938427672548549,21.948800000000002,0.0
2002-07-04,32.426,20.8076,25.724,43.149,5.15564088541304,22.3172,0.0
2002-07-05,32.7462,20.9304,26.520000000000003,46.0695,4.611165285488089,20.3092,0.0
2002-07-06,32.1288,22.921599999999998,27.236,49.9715,4.431214459684058,19.3988,0.0
2002-07-07,33.827600000000004,21.2916,27.17,45.9415,3.0566730448005686,21.889200000000002,0.0
2002-07-08,34.4346,20.556400000000004,27.092000000000002,42.3055,2.954935307179071,21.043999999999997,0.0
2002-07-09,34.8116,22.0396,27.971999999999998,42.2705,2.928902524381759,20.1004,0.0
2002-07-10,34.175399999999996,22.5628,27.76,42.5075,4.004525771576573,21.7004,0.0
2002-07-11,33.650999999999996,22.1772,27.614,48.1165,4.248099595211507,20.6964,0.0
2002-07-12,33.638,23.5704,28.078,50.8775,3.7551322533268623,20.174,0.0
2002-07-13,34.3972,22.3448,27.676000000000002,46.804,2.334574447044716,19.577199999999998,0.0
2002-07-14,34.7204,21.578,28.0,46.53,2.8111156125642927,19.6384,0.042
2002-07-15,33.989000000000004,22.711599999999997,28.042,52.027499999999996,3.1782960426314704,18.239600000000003,0.05
2002-07-16,34.1452,22.8088,28.374000000000002,50.187000000000005,3.661410907104022,19.332800000000002,0.064
2002-07-17,34.413,22.9312,28.546,44.4735,3.787181427522832,21.5332,0.046
2002-07-18,34.2854,22.607599999999998,28.242,43.952,3.298115737246249,19.0372,0.032
2002-07-19,33.8608,22.9168,28.002,45.4095,3.777066687732237,20.084400000000002,0.029
2002-07-20,33.9434,22.8932,27.913999999999998,43.525,3.837001122137611,22.1548,0.017
2002-07-21,33.962399999999995,22.856,27.75,42.253,4.0642307264007576,21.601599999999998,0.01
2002-07-22,34.800200000000004,20.9048,28.186,42.158500000000004,3.3696567780838684,22.415200000000002,0.006
2002-07-23,35.06699999999999,23.4924,29.084,42.141,3.1463779996247525,20.2068,0.004
2002-07-24,35.3858,23.6632,29.262,41.6685,3.677410907104022,20.4296,0.002
2002-07-25,34.618,24.286,29.092,42.2895,3.8989027737456716,21.1528,0.005
2002-07-26,34.0188,23.4328,28.546000000000003,45.879999999999995,3.9648208167523897,21.0564,0.003
2002-07-27,34.8176,23.4788,28.875999999999998,44.6605,4.621132502690776,21.855200000000004,0.004
2002-07-28,33.5728,23.342,28.168,57.2385,3.631525646894617,19.482,0.433
2002-07-29,34.7328,23.522399999999998,28.934,51.796499999999995,3.57778790927312,21.0128,0.432
2002-07-30,34.7162,22.8768,28.408,43.166,4.695378373670623,18.566,0.257
2002-07-31,34.1366,22.8564,28.052,41.4375,5.042116235974076,22.3956,0.163
2002-08-01,34.7698,21.4668,28.024,38.8775,3.798984730738954,23.074799999999996,0.097
2002-08-02,35.5294,22.1152,28.258,38.817,2.972968089976385,22.09,0.058
2002-08-03,35.474199999999996,22.013599999999997,28.866,40.468,3.547574821090586,21.3552,0.034
2002-08-04,35.0074,22.2712,28.438,41.393499999999996,3.332263259834157,20.7832,0.021
2002-08-05,35.5556,20.5268,27.732000000000003,42.3495,2.847377874942796,22.319200000000002,0.014
2002-08-06,35.709,19.3996,27.324,35.5825,3.3202960426314703,23.929199999999998,0.008
2002-08-07,35.4146,20.7324,27.516,32.754999999999995,3.807115861928206,24.156799999999997,0.005
2002-08-08,34.9858,20.8584,27.316000000000003,34.6745,4.702984980102868,21.3404,0.003
2002-08-09,34.584199999999996,21.4236,27.076,30.9485,4.742837457514959,24.199199999999998,0.002
2002-08-10,34.864000000000004,20.706400000000002,27.201999999999998,32.476,4.237984855420911,24.3292,0.001
2002-08-11,34.906000000000006,21.416800000000002,27.426000000000002,33.7035,4.61306693709615,24.3068,0.001
2002-08-12,34.6176,20.7808,27.538000000000004,34.067499999999995,4.541132502690776,24.3048,0.0
2002-08-13,34.7612,22.9896,28.654,39.8995,3.809001122137611,21.761200000000002,0.0
2002-08-14,35.5248,24.3268,29.468000000000004,38.111999999999995,4.03054216297523,22.0848,0.0
2002-08-15,35.169999999999995,24.284,29.332,38.9965,4.585476722062562,21.9744,0.0
2002-08-16,34.1374,24.650399999999998,28.723999999999997,44.016,4.792739109123022,22.274400000000004,0.0
2002-08-17,35.2482,24.9608,29.281999999999996,40.045500000000004,5.588886881074842,23.810000000000002,0.0
2002-08-18,34.9336,23.6768,28.791999999999998,36.2355,5.974001745547394,24.2608,0.0
2002-08-19,34.7336,22.569200000000002,28.094,35.9835,5.660509878905745,24.2944,0.0
2002-08-20,34.446600000000004,23.0068,28.034,35.316,5.934050919743363,24.4768,0.0
2002-08-21,34.5118,23.2196,28.086,36.564499999999995,5.674559053101713,23.109199999999998,0.0
2002-08-22,35.0728,22.787599999999998,28.247999999999998,36.9615,5.175788408000947,24.924799999999998,0.0
2002-08-23,35.135000000000005,23.4496,28.726,36.84,5.058034278980794,23.648799999999998,0.0
2002-08-24,35.201800000000006,23.989199999999997,28.644,34.6535,5.17582119079826,24.9388,0.0
2002-08-25,35.026399999999995,21.7252,27.848,32.595,4.866526020940487,25.100399999999997,0.0
2002-08-26,35.1076,21.6816,28.304000000000002,32.7245,4.3317553758397205,21.0528,0.0
2002-08-27,35.6814,24.404400000000003,29.124000000000002,31.871500000000005,3.7651322533268625,22.834400000000002,0.0
2002-08-28,35.8872,22.465600000000002,28.744,35.5845,4.098197943603445,24.008,0.0
2002-08-29,36.504599999999996,22.4848,29.080000000000002,35.0385,4.387689810245096,24.6584,0.0
2002-08-30,36.9134,23.1004,29.720000000000002,35.408500000000004,4.223968464022255,24.373199999999997,0.0
2002-08-31,37.071200000000005,23.6684,30.372,36.104,3.7811814275228324,24.322400000000002,0.0
2002-09-01,37.925200000000004,24.8384,31.068,33.258,3.1067550017938506,23.024800000000003,0.0
2002-09-02,36.2126,24.3748,30.158,40.7215,2.6338532255038327,20.8424,0.253
2002-09-03,34.9176,25.2196,30.118000000000002,48.314,2.403935182497115,16.7536,0.782
2002-09-04,32.0514,24.2128,27.744,67.7565,2.826787784591164,8.933599999999998,3.555
2002-09-05,33.2616,22.254799999999996,27.484,68.8125,3.2365419136113163,19.6636,3.324
2002-09-06,34.7874,22.9392,28.445999999999998,55.42400000000001,3.546033780252967,21.8092,2.058
2002-09-07,35.8442,22.7396,29.406000000000002,50.177,2.807459831936078,23.951999999999998,1.243
2002-09-08,35.1788,23.9512,29.433999999999997,50.425000000000004,2.563918791098458,19.6068,1.232
2002-09-09,35.993,24.4852,29.58,46.333,3.75155842969193,23.07,0.75
2002-09-10,35.5338,23.5048,29.22,37.4925,5.4572802746425975,22.4416,0.448
2002-09-11,35.0062,24.162,29.349999999999998,39.322,5.385214709047971,23.7868,0.267
2002-09-12,35.8756,23.8712,29.323999999999998,34.888,4.417509504859874,25.825999999999997,0.159
2002-09-13,36.546800000000005,21.9416,29.464,35.5615,3.3060173888543103,26.4632,0.095
2002-09-14,37.5686,22.7948,30.358000000000004,36.747,2.7054106577401082,25.026000000000003,0.056
2002-09-15,36.1464,23.2228,29.909999999999997,43.1325,3.212443565219379,21.909200000000002,0.064
2002-09-16,37.303399999999996,24.561999999999998,30.39,43.974000000000004,4.814968588704212,21.7716,0.089
2002-09-17,36.6582,22.154400000000003,29.146,34.0085,5.014444063947206,24.74,0.053
2002-09-18,36.3886,23.5452,29.72,32.91,4.838591586535113,23.7704,0.031
2002-09-19,36.6758,23.7788,30.006,30.7515,3.892738859759108,26.060799999999997,0.019
2002-09-20,36.969800000000006,22.845999999999997,29.77,27.901999999999997,3.048918915780415,25.2536,0.011
2002-09-21,37.289,22.614399999999996,30.224000000000004,34.679500000000004,2.8649680899763847,23.3048,0.007
2002-09-22,37.6224,23.4964,30.666,37.706500000000005,2.6037548771118937,21.821599999999997,0.067
2002-09-23,37.021,25.0372,30.618,43.998000000000005,3.043099221165636,20.8024,0.823
2002-09-24,32.022400000000005,23.116799999999998,27.282000000000004,74.0095,2.440131879280992,13.2468,7.522
2002-09-25,33.2484,22.8176,27.518,73.205,2.9646894361992246,19.3548,5.978
2002-09-26,32.7064,23.884,27.544,71.1685,3.030656653401912,17.586000000000002,6.885
2002-09-27,31.4682,23.2088,26.77,73.9795,3.9786405113671686,19.0244,6.422
