date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2007-09-17,38.3092,22.738799999999998,30.884,32.432,4.327722593042408,22.310399999999998,0.0
2007-09-18,35.878,25.258,30.112,35.53,5.381345840237223,22.5328,0.0
2007-09-19,36.4598,23.034799999999997,29.246000000000002,34.042,5.822018136946051,25.224,0.0
2007-09-20,36.5804,22.1476,29.082,34.733000000000004,5.674378747716493,26.6348,0.0
2007-09-21,36.528000000000006,22.2036,29.484,36.0045,5.831952571351425,25.2296,0.0
2007-09-22,36.3194,23.7472,29.466,37.128499999999995,5.3851655348520024,23.3492,0.0
2007-09-23,37.399,22.7928,29.916,32.873000000000005,5.309280274642598,26.0184,0.0
2007-09-24,38.269999999999996,22.9824,30.66,30.660500000000003,4.576952197305555,23.609199999999998,0.0
2007-09-25,38.1616,23.4768,30.933999999999997,30.4145,4.495329199474654,23.881999999999998,0.0
2007-09-26,36.3006,24.017200000000003,29.159999999999997,29.882,6.751788906728775,25.979999999999997,0.002
2007-09-27,35.0338,21.6888,27.968,32.07,6.524428171276376,26.797600000000003,0.001
2007-09-28,35.52499999999999,22.290399999999998,28.322,32.5215,5.9897230917702355,27.654,0.001
2007-09-29,36.284400000000005,21.965200000000003,28.728,30.63,5.492755749885592,26.8964,0.0
2007-09-30,36.7322,22.544800000000002,29.176000000000002,29.017500000000002,5.441001620865437,26.9424,0.0
2007-10-01,36.5482,22.8928,29.354,32.335,6.4166084766615965,27.3784,0.0
2007-10-02,36.3684,23.5432,29.61,35.1495,6.029362480999793,22.7012,0.0
2007-10-03,34.7274,24.650399999999998,29.183999999999997,37.9825,5.2692474918452845,16.745199999999997,0.0
2007-10-04,34.2128,24.806399999999996,29.116,41.5135,5.083493362825131,19.0276,0.0
2007-10-05,36.3484,23.546,29.560000000000002,39.3035,5.6325262703044015,20.846,0.0
2007-10-06,35.932199999999995,23.6128,29.762,37.793499999999995,5.877673917574265,22.087999999999997,0.0
2007-10-07,36.9482,23.6736,30.152,36.278999999999996,6.244788782046817,25.0228,0.0
2007-10-08,37.1366,23.571199999999997,30.35,35.258,6.512215083093842,24.81,0.0
2007-10-09,36.50620000000001,23.0564,29.698,35.1015,6.763592209944897,26.6632,0.0
2007-10-10,36.733799999999995,22.9008,29.854000000000003,38.8215,6.5062478658911544,26.5688,0.0
2007-10-11,37.2946,23.8156,30.658,35.8765,5.127575319818413,25.9736,0.0
2007-10-12,36.0726,25.3044,29.788,40.667,4.475099719893462,23.0932,2.55
2007-10-13,36.449400000000004,23.675600000000003,29.75,39.297000000000004,5.227378623034537,23.9496,1.663
2007-10-14,37.153999999999996,23.952799999999996,30.022,33.253,6.133313306803824,24.9704,1.047
2007-10-15,37.1914,23.1752,29.576,31.079,6.107083827222633,27.5924,0.659
2007-10-16,37.142399999999995,22.3132,29.128,30.91,5.825870614358142,28.753600000000002,0.414
2007-10-17,38.2886,23.0036,30.386,32.84,4.692493238143173,26.056,0.262
2007-10-18,37.1798,23.2276,30.555999999999997,31.402500000000003,3.6810502963335803,21.9848,0.165
2007-10-19,39.4508,23.9376,31.823999999999998,32.674499999999995,3.7148208167523897,22.998,0.104
2007-10-20,37.3328,25.08,31.036,40.4705,3.7032306017188015,15.476,0.743
2007-10-21,36.2116,25.211199999999998,30.727999999999998,48.6605,3.5790830791308936,20.9468,0.562
2007-10-22,37.3626,24.955199999999998,31.104,41.766999999999996,4.633099719893463,22.414,0.355
2007-10-23,36.721000000000004,25.086399999999998,31.028,33.783,5.419296666041254,21.1164,0.223
2007-10-24,37.1892,25.496000000000002,31.184,34.44,6.530346214283093,22.5716,0.14
2007-10-25,37.7756,24.9152,30.924,32.3185,6.8296741669381795,25.1336,0.088
2007-10-26,38.6308,24.3644,31.106,27.365000000000002,5.973624743378296,28.8904,0.055
2007-10-27,38.797200000000004,23.422400000000003,31.186,26.162,4.910247367163327,27.665999999999997,0.035
2007-10-28,40.229,24.651600000000002,32.632,25.7385,5.417034403662751,26.3464,0.022
2007-10-29,39.629599999999996,24.764000000000003,32.444,28.493499999999997,5.070165410170045,25.294400000000003,0.014
2007-10-30,38.278800000000004,25.752000000000002,31.774,29.539,5.103968713386168,22.581200000000003,0.016
2007-10-31,37.9368,23.837600000000002,31.288000000000004,28.790999999999997,4.684935805906898,23.5436,0.062
2007-11-01,38.3122,24.8144,31.88,37.563,3.569722343678494,21.817999999999998,0.039
2007-11-02,36.3402,26.6948,30.78,49.839999999999996,3.461804300671777,21.319200000000002,1.027
2007-11-03,37.799400000000006,24.1612,31.308,48.5845,3.0846074792059426,22.6052,0.712
2007-11-04,36.511399999999995,25.5828,31.116,48.939,2.8391647867602616,21.36,1.216
2007-11-05,37.6656,25.7804,30.922,47.6105,4.437132502690776,23.990800000000004,1.834
2007-11-06,36.7732,25.8588,30.962,36.128,6.005641134776953,23.704800000000002,1.172
2007-11-07,38.2712,24.7352,31.028,29.897,6.494460954073689,27.8828,0.737
2007-11-08,38.6104,24.8928,31.522,29.9345,5.526673792892309,27.1744,0.463
2007-11-09,38.3872,25.474,31.390000000000004,28.451499999999996,5.351099969257376,24.2624,0.291
2007-11-10,38.0208,23.77,30.892000000000003,28.923000000000002,4.45929641667734,26.216,0.187
2007-11-11,38.2238,24.6752,31.586000000000002,29.531,3.6171322533268624,22.459600000000002,0.129
2007-11-12,37.6808,25.668,31.62,46.669500000000006,3.4317879092731203,21.5668,0.111
2007-11-13,37.179199999999994,24.9632,31.106,47.653000000000006,4.128263509198071,21.8672,0.081
2007-11-14,37.574400000000004,24.2628,30.626,40.0985,5.69839513911515,25.263199999999998,0.051
2007-11-15,37.7702,24.4832,31.14,32.4505,5.44908357785872,25.3936,0.032
2007-11-16,39.2108,24.524,32.034000000000006,30.866,5.680444313311118,26.2164,0.02
2007-11-17,37.7254,25.218400000000003,31.157999999999998,32.9615,7.302510377633571,28.7136,0.013
2007-11-18,37.644,24.35,30.580000000000002,31.657,6.131313306803824,29.034000000000002,0.008
2007-11-19,38.641,23.8604,31.345999999999997,27.6815,4.357394765069279,26.0856,0.005
2007-11-20,38.8468,24.6676,31.991999999999997,26.817999999999998,4.327640636049126,25.3308,0.003
2007-11-21,39.686,25.1828,32.80800000000001,30.1575,3.6155420382932735,25.6364,0.017
2007-11-22,36.61,26.2812,30.576,52.117000000000004,3.872951947941641,18.3232,0.521
2007-11-23,28.776600000000002,23.087200000000003,25.536,81.352,3.3179846060569975,5.7684,3.219
2007-11-24,34.436,22.2624,28.036,67.8655,2.7751320039629492,19.5272,2.882
2007-11-25,30.5216,23.406399999999998,26.595999999999997,76.6375,2.920705827597881,14.3624,8.438
2007-11-26,28.896,23.6556,25.796,83.4555,2.5535581803280163,14.988000000000001,10.365
2007-11-27,28.6918,22.566000000000003,25.078,85.61449999999999,2.6656729201186113,15.414800000000001,9.723
2007-11-28,27.1686,21.8848,24.08,85.61449999999999,2.886951698577728,8.486,9.933
2007-11-29,31.054199999999998,21.282,26.130000000000003,75.767,2.088672795436655,22.6896,7.3
2007-11-30,30.4306,22.647600000000004,26.506,75.44800000000001,3.2937715178744638,18.6932,11.448
2007-12-01,28.1106,22.548000000000002,24.422000000000004,86.9825,3.226164911442219,8.843599999999999,15.271
2007-12-02,31.4538,21.5228,26.104,72.49600000000001,3.6893945157053656,24.0892,9.628
2007-12-03,32.303200000000004,21.6988,26.824,62.1575,3.2902960426314705,26.246000000000002,6.054
2007-12-04,32.484399999999994,22.327199999999998,27.642000000000003,62.879999999999995,3.036394391023409,23.286,3.95
2007-12-05,32.6816,22.5172,27.352,69.9435,2.6054926147333908,17.6512,3.883
2007-12-06,32.385600000000004,21.853199999999998,26.862,71.9,2.6378860083011455,26.397599999999997,2.612
2007-12-07,32.8292,22.548000000000002,27.564,68.5755,2.6373287007468265,17.615599999999997,1.862
2007-12-08,29.818599999999996,22.4964,25.896,81.7755,2.3960007480917405,7.027999999999999,8.611
2007-12-09,27.412599999999998,21.4696,24.286,84.4595,3.028902524381759,15.086400000000001,7.373
2007-12-10,30.4698,20.876,25.39,76.215,3.8322799005967267,17.5952,4.799
2007-12-11,32.6188,21.590400000000002,26.875999999999998,68.391,3.718968339340298,25.839199999999998,3.018
2007-12-12,32.705999999999996,22.7336,27.189999999999998,60.896,4.602788283318991,25.832,1.898
2007-12-13,32.672799999999995,20.5156,26.784000000000002,53.90050000000001,4.634673543528396,26.101200000000002,1.193
2007-12-14,32.7252,22.8928,27.776000000000003,57.9885,2.8750828297669795,25.5548,0.769
2007-12-15,33.7834,22.464000000000002,28.272000000000002,60.6155,2.2103613588621824,24.437199999999997,0.483
2007-12-16,31.3226,23.080399999999997,26.592,75.4605,3.271951823259685,14.670000000000002,3.27
2007-12-17,28.392,22.082,24.564,85.38399999999999,3.1744599566180347,14.365199999999998,5.714
2007-12-18,27.729,21.476,24.29,86.44,2.9665583050099733,10.450800000000001,9.917
2007-12-19,30.407400000000003,21.455599999999997,26.0,78.3715,2.7290992211656357,23.0264,6.469
2007-12-20,31.9668,21.931199999999997,27.03,70.83,2.7093287007468265,23.368,4.068
2007-12-21,32.4786,23.1804,27.776,66.1755,2.825115612564293,20.426399999999997,2.708
2007-12-22,32.401399999999995,23.1,27.224,67.2675,3.341902649063716,18.687599999999996,1.734
2007-12-23,33.0596,23.4752,27.896,62.216,3.998099595211506,24.7312,1.202
2007-12-24,32.5148,22.941200000000002,27.169999999999998,58.986000000000004,4.199935681224941,25.8144,0.78
2007-12-25,32.062,22.2472,26.683999999999997,51.1455,5.352739358486934,28.237199999999998,0.49
2007-12-26,32.6758,21.7404,26.984,55.111,4.95009984457542,25.220799999999997,0.308
2007-12-27,33.3164,23.421599999999998,27.846,52.293,4.73450962954183,27.380399999999998,0.194
2007-12-28,34.541,21.403599999999997,28.285999999999998,48.0525,4.6148046747176465,26.2716,0.122
2007-12-29,34.2874,21.904400000000003,27.910000000000004,46.747,4.806198192967359,25.0072,0.093
2007-12-30,34.2528,21.6816,27.772,46.536,4.239755375839721,24.8728,0.077
2007-12-31,35.331199999999995,23.8588,29.162,44.4025,3.8164110317859787,26.1356,0.106
2008-01-01,30.211199999999998,23.1028,26.357999999999997,65.5705,2.894984481375041,14.896799999999999,0.421
2008-01-02,31.256999999999998,22.6748,26.311999999999998,69.59100000000001,3.5031650361241753,18.098,0.669
2008-01-03,33.430600000000005,22.2944,27.854,55.46000000000001,3.6032797759147703,23.669599999999996,0.425
2008-01-04,35.169999999999995,21.060000000000002,28.294,44.3795,3.922706076961795,27.88,0.267
2008-01-05,33.9602,23.3556,28.732,51.678,3.403886257665059,23.431600000000003,0.168
2008-01-06,35.8196,23.2596,29.702,55.849000000000004,2.924787784591164,25.7408,0.106
2008-01-07,34.5972,24.594,29.024,64.6805,3.19629604263147,12.960799999999999,1.069
2008-01-08,31.7872,23.262,27.008000000000003,74.24000000000001,2.837000872773697,18.7776,4.51
2008-01-09,28.799,22.873199999999997,25.444000000000003,80.5035,2.4460335308890535,19.437600000000003,5.73
2008-01-10,29.994,22.6404,25.278,78.137,3.1501321286449055,14.577200000000001,4.774
2008-01-11,34.0398,20.684400000000004,27.72,62.402,2.868935307179071,26.7672,3.005
2008-01-12,35.4892,22.1396,28.738,51.439499999999995,3.7348863823470158,27.002,1.892
2008-01-13,35.3882,22.375999999999998,29.078000000000003,52.953,3.659263384516114,27.6812,1.223
2008-01-14,35.3634,22.988,29.383999999999997,48.807,3.698984730738954,25.8032,0.799
2008-01-15,34.2304,23.857599999999998,28.555999999999997,58.7815,3.8527060769617947,22.9416,0.758
2008-01-16,30.1862,23.240000000000002,25.994,70.42699999999999,3.752788033955077,12.9052,1.28
2008-01-17,29.9548,21.5056,25.01,78.3035,3.854886382347016,15.9356,4.747
2008-01-18,29.391,21.1508,24.464,83.98949999999999,3.475755126475808,10.1968,10.734
2008-01-19,30.0488,21.3944,25.122,77.2355,2.615443440537421,18.693199999999997,7.394
2008-01-20,31.4482,21.4236,26.35,73.481,3.05852552221266,18.6512,5.224
2008-01-21,30.358600000000003,22.1552,26.07,75.946,2.5637548771118936,18.993999999999996,10.696
2008-01-22,29.856,22.3592,25.919999999999998,75.863,2.585295917949513,14.416,10.015
2008-01-23,29.181599999999996,22.142400000000002,25.136,80.1805,3.2915584296919302,23.073600000000003,8.194
2008-01-24,31.273799999999998,20.943199999999997,25.851999999999997,72.462,3.284181302840875,27.4408,5.293
2008-01-25,31.1494,20.386799999999997,26.092,70.44,3.2219518232596847,25.8128,3.477
2008-01-26,31.064,22.013200000000005,26.445999999999998,73.9535,3.124115737246249,18.0124,2.617
2008-01-27,29.692999999999998,22.3372,25.79,81.0375,2.5894926147333908,12.1088,10.538
2008-01-28,28.8112,22.5088,25.002000000000002,84.5075,2.95880417598982,16.8856,12.773
2008-01-29,28.9898,21.944000000000003,25.312,81.8015,3.030279651232814,16.2724,10.344
2008-01-30,27.634800000000002,22.4672,24.823999999999998,84.853,2.0268694922205324,13.224,9.227
2008-01-31,28.8226,22.2696,25.134,85.0575,2.4159023996998017,13.7424,9.763
2008-02-01,27.405,22.1948,24.298,84.73,2.8745910878072856,15.3292,9.279
2008-02-02,27.4332,21.828,23.844,86.8355,2.6476401373212988,13.13,8.877
2008-02-03,30.481199999999998,21.3172,25.508,74.0745,2.426017139490397,24.5768,5.828
2008-02-04,31.4636,21.378,26.478,68.28999999999999,2.647492614733391,25.880000000000003,3.741
2008-02-05,32.5162,22.4448,27.032,67.971,3.3778534748677456,23.5756,2.568
2008-02-06,32.3438,21.235999999999997,26.61,68.531,3.1705419136113164,22.8248,1.705
2008-02-07,32.8018,21.9724,27.131999999999998,63.666000000000004,3.415804300671777,25.1176,1.221
2008-02-08,32.6656,21.506,27.392,60.4045,3.1742140856381877,25.186799999999998,0.803
2008-02-09,33.0192,22.5116,27.494,63.814499999999995,3.453492864097304,22.3084,0.564
2008-02-10,32.7354,22.4012,27.502,65.852,3.1224927394153474,24.208399999999997,0.587
2008-02-11,33.4586,22.6532,27.758000000000003,65.732,3.3438534748677458,25.956400000000002,0.861
2008-02-12,32.0788,22.1724,26.858,71.783,3.1443452168274395,22.3564,3.255
2008-02-13,29.998400000000004,22.4812,25.601999999999997,79.0325,3.5472142103201443,13.876,7.123
2008-02-14,30.544400000000003,21.6416,25.56,78.999,3.044394391023409,19.616400000000002,6.019
2008-02-15,27.0248,21.276799999999998,23.822,82.2365,2.916935307179071,18.6172,7.391
2008-02-16,28.769599999999997,20.8196,24.026000000000003,82.4855,3.154263259834157,12.798399999999999,9.057
2008-02-17,29.1736,21.101200000000002,24.754,79.8445,3.068410782422065,17.0804,10.274
2008-02-18,29.909800000000004,21.0096,25.188000000000002,77.2835,3.0485255222126604,17.0596,11.421
2008-02-19,31.111199999999997,21.101999999999997,26.442,70.40350000000001,2.7053778749427955,25.8328,7.585
2008-02-20,31.163,22.461199999999998,26.792,61.487,2.922738610395194,24.0756,4.769
2008-02-21,29.6704,21.61,25.555999999999997,71.5985,2.6771156125642928,18.8996,3.214
2008-02-22,31.4086,21.7808,26.396,70.42349999999999,2.541640137321299,19.6648,2.125
2008-02-23,32.217600000000004,22.1636,27.022,69.047,2.5915581803280165,24.386,1.581
2008-02-24,32.864000000000004,22.0944,27.296,69.102,3.1022468684355013,20.6432,1.096
2008-02-25,32.2046,22.5068,26.898,71.488,2.807246743753544,18.5708,1.345
2008-02-26,29.114799999999995,22.389200000000002,25.276,81.063,2.9370664383683236,11.645199999999999,8.193
2008-02-27,30.330199999999998,21.5732,25.518,77.781,2.4820007480917403,22.050800000000002,6.143
2008-02-28,27.9244,21.7956,24.288,84.085,2.6576893115172684,13.7296,7.649
2008-02-29,26.050600000000003,21.3436,23.034,92.14000000000001,2.6532795265508566,13.43,14.715
2008-03-01,25.9508,20.9904,23.182000000000002,89.655,2.2644105330581517,16.009600000000002,18.954
2008-03-02,29.2812,21.2228,24.712,82.2405,2.5197876599092064,17.9724,12.449
2008-03-03,30.2044,21.1476,25.542,77.1275,2.595427049138765,23.813200000000002,8.082
2008-03-04,30.4378,21.644399999999997,26.090000000000003,76.69800000000001,2.2262957932675564,21.5776,5.867
2008-03-05,31.119999999999997,21.728,26.264,77.006,2.5975090061320474,21.642,5.462
2008-03-06,30.4144,21.5176,25.939999999999998,75.854,2.140656404037998,22.4504,3.87
2008-03-07,30.3104,21.4824,25.476,79.55449999999999,2.487754877111894,19.2016,3.421
2008-03-08,30.294399999999996,21.308,25.310000000000002,79.7355,2.5797548771118937,19.3796,4.198
2008-03-09,29.2334,21.047600000000003,24.836,80.02199999999999,3.1900993458475932,21.7464,4.643
2008-03-10,30.6,21.342,25.592,77.155,3.150328825428783,23.0456,3.506
2008-03-11,30.8958,21.9008,26.014,76.0875,3.2920829544489365,24.2588,2.902
2008-03-12,30.2352,21.4372,25.648000000000003,79.02449999999999,3.0945910878072858,23.8228,4.954
2008-03-13,28.5244,21.2656,24.348,84.6895,2.54582044270652,20.1796,6.038
2008-03-14,29.3462,21.2144,25.034,81.671,2.224574447044716,21.0976,4.09
2008-03-15,28.456400000000002,21.5148,24.466,83.7245,2.092869492220532,6.667199999999999,6.77
2008-03-16,28.8998,21.484,24.764,82.491,2.442017139490397,21.9536,8.836
2008-03-17,26.0484,21.144,23.378,88.937,2.504230227672931,17.2332,14.131
2008-03-18,27.3464,20.985599999999998,23.596,87.6545,3.837017513536267,8.1868,17.516
2008-03-19,27.366999999999997,20.386400000000002,23.922000000000004,84.874,2.8888861329831017,16.7196,15.75
2008-03-20,27.2436,21.1204,23.3,89.14949999999999,3.196050171651623,14.674,17.916
2008-03-21,28.923,20.322799999999997,24.04,85.6745,3.653001122137611,18.743199999999998,13.144
2008-03-22,27.5116,21.129599999999996,23.97,86.2495,3.6852306017188012,15.1416,13.207
2008-03-23,28.398600000000002,21.377599999999997,24.268,87.287,2.8351483953616055,12.054400000000001,11.824
2008-03-24,27.3768,21.3608,23.686,90.6605,2.940738610395194,9.0532,12.63
2008-03-25,28.6826,20.7868,23.964000000000002,88.07,2.7554926147333907,15.5456,11.032
2008-03-26,27.1312,21.204,23.814,86.3555,3.0663779996247524,10.1868,10.435
2008-03-27,27.7638,20.9964,23.9,87.64750000000001,2.677459831936078,9.1168,11.679
2008-03-28,27.943399999999997,21.7092,24.232,85.644,2.9210336555710104,15.6272,10.595
2008-03-29,28.32,21.2992,24.216,84.331,2.59382044270652,16.4072,10.966
2008-03-30,27.7006,21.09,24.022000000000002,89.173,2.180836709423219,13.2196,9.063
2008-03-31,27.987,21.3868,24.418,86.6265,2.206607229842029,19.270799999999998,9.47
2008-04-01,24.111600000000003,21.520400000000002,22.624000000000002,94.1225,2.589951573895771,9.963999999999999,14.129
2008-04-02,27.872799999999998,20.602,23.972,85.82499999999999,2.3982630104702434,17.8484,12.49
2008-04-03,26.818199999999997,21.4516,23.769999999999996,89.824,2.065328451382913,9.7324,13.795
2008-04-04,27.7994,21.1924,23.918,88.7595,2.1530170148084404,18.0888,12.672
2008-04-05,28.520400000000002,21.342799999999997,24.252000000000002,88.4645,2.173115363200379,16.621199999999998,16.01
2008-04-06,25.961800000000004,21.148400000000002,23.472,88.121,2.037459582572164,14.004000000000001,13.538
2008-04-07,28.7044,20.5944,24.282,86.329,2.4318368341051757,16.0888,11.208
2008-04-08,28.165800000000004,21.392,24.21,87.678,3.7350994705295495,18.159200000000002,10.245
2008-04-09,29.566599999999998,20.1436,24.496,82.28099999999999,3.5754600812999917,22.035999999999998,7.723
2008-04-10,29.464999999999996,20.8572,24.784,80.3975,3.3458534748677455,22.565199999999997,5.443
2008-04-11,29.497,21.188,24.93,79.5935,3.154246868435501,18.086,3.97
2008-04-12,29.6,21.6344,25.407999999999998,77.325,2.358230227672931,21.9928,2.836
2008-04-13,29.1172,20.966,24.966,78.626,2.5318532255038324,19.378,2.665
2008-04-14,28.194200000000002,21.448,24.514000000000003,83.4455,2.3340990964836794,15.6188,2.409
2008-04-15,29.1708,21.714799999999997,24.968,82.3335,2.561738485713237,18.344,3.051
2008-04-16,29.21,21.1312,24.887999999999998,82.0615,3.29583708346909,17.7008,3.082
2008-04-17,29.5288,21.1596,24.816000000000003,79.8305,3.8965749457725427,21.672,2.373
2008-04-18,29.156399999999998,20.538400000000003,24.566000000000003,75.62950000000001,3.806788033955077,20.9776,1.909
2008-04-19,29.5604,20.029200000000003,24.438000000000002,76.4115,3.3161157372462493,21.6272,1.444
2008-04-20,30.2534,20.336799999999997,24.924,73.121,3.4496239952865557,23.5816,0.91
2008-04-21,29.8114,21.135599999999997,25.043999999999997,77.191,4.0600504210155375,20.642,0.615
2008-04-22,30.6678,21.2136,25.428,70.6225,3.429673169482525,22.7612,0.387
2008-04-23,29.2344,20.7404,24.550000000000004,75.3415,3.567312558712083,20.808799999999998,1.31
2008-04-24,29.9138,20.7856,25.036,76.554,2.499738485713237,20.6188,1.407
2008-04-25,30.2922,22.1516,25.66,79.616,2.455869616902489,20.138799999999996,2.16
2008-04-26,29.331599999999998,21.8316,25.17,81.7115,2.6255253975307036,11.062,3.734
2008-04-27,29.623,21.049999999999997,25.009999999999998,77.952,2.5677876599092064,20.402400000000004,2.611
2008-04-28,31.044400000000003,19.922800000000002,25.42,69.465,3.010656653401912,23.066,1.72
2008-04-29,30.113,20.861199999999997,25.522,72.5095,3.0822304770368443,21.7724,1.662
2008-04-30,29.988400000000002,21.293200000000002,25.518,77.833,2.829213960956231,16.394000000000002,1.715
2008-05-01,29.7086,20.961599999999997,25.246,77.238,3.772738859759108,19.076,1.918
2008-05-02,30.4606,20.586,25.262,69.0975,4.175820941434347,22.937199999999997,1.254
2008-05-03,30.0016,20.743199999999998,25.235999999999997,75.50150000000001,3.325804300671777,20.457600000000003,1.082
2008-05-04,30.7042,21.1348,25.786,72.862,2.7793287007468264,20.5864,0.844
2008-05-05,31.0098,21.842799999999997,26.246000000000002,65.577,2.296459707254121,19.3556,0.664
2008-05-06,30.8216,21.580000000000002,25.904,69.5915,2.0729514492138144,22.0628,0.442
2008-05-07,31.598399999999998,20.9268,26.433999999999997,68.862,1.9890989718017225,20.0396,0.699
2008-05-08,29.884,21.8728,25.601999999999997,76.7315,2.6893287007468265,19.138,0.983
2008-05-09,28.562200000000004,22.0392,24.586,83.951,3.327886257665059,14.2784,2.545
2008-05-10,28.5352,21.276400000000002,24.454,79.44,3.1546074792059424,15.110800000000001,1.919
2008-05-11,27.4282,21.1668,23.63,74.6155,4.076017638218224,15.578000000000001,1.372
2008-05-12,29.293,21.3016,24.374,71.253,4.142165160806131,17.776,0.941
2008-05-13,29.3824,19.8536,24.278,66.184,4.971985104784825,18.7868,0.592
2008-05-14,29.772199999999998,19.221600000000002,24.378,64.61800000000001,3.7570502963335803,21.584400000000002,0.372
2008-05-15,30.713,19.690800000000003,25.016,61.6915,3.9723290747926967,21.568,0.234
2008-05-16,31.159200000000002,20.0412,25.212000000000003,63.61,3.9484110317859784,21.23,0.147
2008-05-17,29.6438,20.378,24.494,62.9995,4.29134559087331,20.6692,0.092
2008-05-18,31.324200000000005,19.6244,24.984,60.773,5.115558928419756,19.2976,0.058
2008-05-19,31.282400000000003,21.5992,25.678,61.1605,4.67060797793377,18.147199999999998,0.037
2008-05-20,31.4376,19.718,25.392000000000003,60.914500000000004,3.405902649063716,20.4576,0.069
2008-05-21,30.6578,19.7788,25.233999999999998,64.736,3.8165749457725426,19.1072,0.38
2008-05-22,30.2708,20.8508,25.247999999999998,64.0415,3.7428208167523898,15.994399999999999,0.248
2008-05-23,30.833399999999997,19.954,25.446,65.2565,3.9523454661913524,19.936,0.193
2008-05-24,29.166199999999996,21.656,24.924,70.70949999999999,3.4117715178744636,15.5828,0.437
2008-05-25,29.5576,21.264,25.317999999999998,68.7745,3.6651322533268624,17.526400000000002,0.427
2008-05-26,30.849199999999996,21.308,25.696,64.491,3.4575748210905863,19.26,0.343
2008-05-27,31.366999999999997,19.4824,25.221999999999998,62.438,4.355312808075996,21.270400000000002,0.407
2008-05-28,30.9148,19.5356,24.834000000000003,63.3515,4.4652144596840575,20.77,0.256
2008-05-29,30.3562,18.695999999999998,24.426000000000002,59.2635,5.358968838068125,21.2712,0.161
2008-05-30,31.5028,19.8668,25.222,58.016,4.301706201643752,20.073999999999998,0.101
2008-05-31,32.0014,18.706400000000002,24.986,51.7885,4.531148894089432,21.7824,0.064
2008-06-01,31.0306,18.9204,24.624000000000002,59.9005,4.870198192967359,19.8072,0.064
2008-06-02,29.7522,18.6844,23.580000000000002,54.2775,4.453263633880027,18.4208,0.042
2008-06-03,30.3218,17.86,24.130000000000003,53.190999999999995,4.145820941434347,20.534000000000002,0.04
2008-06-04,30.7714,18.894,24.631999999999998,58.56100000000001,4.022247117799414,20.8032,0.025
2008-06-05,31.9422,18.8164,25.18,55.862500000000004,4.219919289826286,21.05,0.016
2008-06-06,32.0116,19.4972,25.538,57.315999999999995,4.684673543528396,20.5708,0.015
2008-06-07,31.2988,20.8436,25.688000000000002,58.6195,5.411018012264094,19.7696,0.01
2008-06-08,30.8872,19.2288,24.968,57.749,5.6545098789057455,21.1476,0.006
2008-06-09,30.965400000000002,20.182399999999998,25.124000000000002,59.6045,5.526739358486934,19.0728,0.004
2008-06-10,31.0146,19.2908,24.616,54.0595,4.720706326325708,21.322000000000003,0.002
2008-06-11,31.4668,19.0428,24.73,57.035000000000004,4.343493113461218,21.176000000000002,0.002
2008-06-12,31.462600000000002,17.543999999999997,24.494,51.331500000000005,4.1438537242316595,21.044399999999996,0.001
2008-06-13,31.197400000000002,18.9464,24.89,57.931,4.024329074792696,20.8616,0.002
2008-06-14,31.2684,19.0444,24.854,52.917,4.54306693709615,20.6672,0.002
2008-06-15,30.959400000000002,19.2948,24.958000000000002,53.190999999999995,3.812853599549703,20.29,0.001
2008-06-16,32.788799999999995,19.291600000000003,26.106,51.451499999999996,3.2978862576650587,21.1728,0.001
2008-06-17,31.822400000000002,21.7228,26.392,58.162499999999994,4.425263633880027,20.0588,0.0
2008-06-18,31.2322,19.099600000000002,24.664,52.915,4.936280149960641,21.0792,0.0
2008-06-19,30.772800000000004,17.774,23.654,52.8755,4.698788283318991,21.098,0.0
2008-06-20,31.552599999999998,17.259999999999998,23.950000000000003,51.244,4.207788158637033,21.836,0.0
2008-06-21,31.516399999999997,16.798000000000002,24.086,50.4015,3.9603946403873227,21.4592,0.0
2008-06-22,31.4034,18.3936,24.552,51.412000000000006,4.106230726400757,19.769199999999998,0.0
2008-06-23,31.880200000000002,18.1736,24.97,52.0595,4.014263509198071,21.3552,0.0
2008-06-24,30.5332,20.7036,24.956,63.385,5.241165534852002,18.891600000000004,0.0
2008-06-25,31.9452,19.5988,25.16,55.29900000000001,4.427493113461217,21.318800000000003,0.0
2008-06-26,31.654000000000003,18.0544,24.32,52.131,4.788526020940488,20.808000000000003,0.0
2008-06-27,31.3412,19.2044,24.926000000000002,56.073499999999996,5.592427921912462,18.4632,0.0
2008-06-28,30.558799999999998,20.4148,25.119999999999997,58.9125,5.588690184290964,19.393600000000003,0.019
2008-06-29,30.309399999999997,18.804,24.142000000000003,58.929,4.860427672548549,18.036399999999997,0.012
2008-06-30,30.2468,17.7092,23.688000000000002,54.195,4.575181676886745,20.845200000000002,0.007
2008-07-01,32.0062,17.742399999999996,24.866,55.762,5.025903147791542,21.051599999999997,0.005
2008-07-02,31.2412,20.676000000000002,25.15,54.328,5.191706451007665,20.745200000000004,0.003
2008-07-03,31.022199999999998,18.2164,24.246000000000002,52.384,4.74460797793377,21.41,0.002
2008-07-04,31.786,18.172800000000002,24.909999999999997,53.405,4.098148769407476,21.3292,0.001
2008-07-05,31.3752,18.654,25.064,52.1845,4.658755500521678,20.728800000000003,0.001
