date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2005-05-24,30.9412,20.080000000000002,25.332,65.9535,1.0897707697827232,16.435200000000002,0.0
2005-05-25,30.343799999999998,21.0348,25.192,71.517,1.3851970708297479,16.8756,3.366
2005-05-26,29.897,20.0568,24.582,77.0645,1.0936232471948153,13.687199999999999,2.112
2005-05-27,27.5938,21.1476,23.68,76.4075,2.190066064322453,14.2812,1.688
2005-05-28,28.4656,19.6536,23.764,65.4585,2.904181053476961,14.2092,0.941
2005-05-29,29.1526,19.255200000000002,23.816000000000003,62.146,2.606738361031281,17.504800000000003,0.522
2005-05-30,28.712,18.4908,23.28,60.8905,2.5490006234097837,20.084799999999998,0.29
2005-05-31,28.617800000000003,18.162,23.326,63.343,2.644754752429937,18.261200000000002,0.163
2005-06-01,28.699399999999997,18.258,23.363999999999997,65.221,2.517049797605753,13.716,0.093
2005-06-02,27.272,18.650399999999998,22.862000000000002,58.060500000000005,2.4332464943896306,13.590800000000002,0.051
2005-06-03,28.388800000000003,18.121199999999998,22.714,62.796,2.463082580403066,17.5884,0.033
2005-06-04,28.626800000000003,17.6688,22.792,65.047,2.7006236212406853,18.904400000000003,0.018
2005-06-05,28.852800000000002,18.5176,23.406,60.831999999999994,2.752426924456808,14.4636,0.01
2005-06-06,28.8848,18.312800000000003,23.396,61.311499999999995,2.6824433158554646,12.3868,0.008
2005-06-07,29.0428,19.7852,23.674,61.73650000000001,2.1956398879573853,14.080400000000001,0.004
2005-06-08,29.711999999999996,19.0888,23.747999999999998,58.2465,2.1877546277479802,20.182399999999998,0.002
2005-06-09,28.9918,18.722,23.186,59.8265,2.1059841073291707,18.3028,0.001
2005-06-10,29.1744,16.9024,22.614,58.242999999999995,1.8703119353022997,19.0852,0.001
2005-06-11,29.610599999999998,16.769999999999996,22.964000000000002,57.6095,1.7705741976808027,20.4604,0.0
2005-06-12,29.647,18.014400000000002,23.33,59.6735,1.7346069804781155,18.9504,0.0
2005-06-13,30.096200000000003,18.662399999999998,23.732,58.540499999999994,1.8723775008969252,19.511200000000002,0.0
2005-06-14,30.4078,18.1752,24.037999999999997,58.057500000000005,1.826328326700956,19.453200000000002,0.002
2005-06-15,30.287399999999998,18.9504,24.33,59.9105,1.7385578062821463,18.362,0.001
2005-06-16,30.9136,19.562400000000004,24.992,56.2815,1.7842463697076736,19.853199999999998,0.001
2005-06-17,30.4702,19.6416,25.134,56.2305,0.9860166407625699,18.641199999999998,0.0
2005-06-18,31.519399999999997,18.9488,25.346,54.358000000000004,1.0197379869854102,19.2012,0.0
2005-06-19,31.1368,19.8208,25.522,53.268,0.8560494235598828,17.4208,0.0
2005-06-20,31.918,19.806400000000004,25.892000000000003,54.225,1.0559019009719748,18.134000000000004,0.0
2005-06-21,32.4122,19.8156,25.932000000000002,53.126,1.032049423559883,18.508,0.0
2005-06-22,31.5948,20.1368,25.785999999999998,52.22,1.9961971955117044,18.337600000000002,0.0
2005-06-23,29.703400000000002,20.7452,24.840000000000003,55.3505,2.3754923653694773,19.084,0.0
2005-06-24,28.136000000000003,18.858800000000002,23.242,55.544000000000004,1.662951199849901,18.1772,0.0
2005-06-25,27.4082,18.232,22.628,59.0245,1.7108036772619928,14.7672,0.0
2005-06-26,30.0674,19.1352,24.27,58.9525,1.8145578062821464,18.5552,0.0
2005-06-27,30.0922,20.721600000000002,24.880000000000003,58.824,2.021885758937232,17.1596,0.0
2005-06-28,30.5106,20.1188,24.980000000000004,57.194,2.28352514816679,18.137999999999998,0.0
2005-06-29,29.6062,18.4788,23.698,53.312,2.3194759739708206,20.18,0.0
2005-06-30,28.943800000000003,17.0908,22.638,54.8485,2.12580380194395,19.0992,0.0
2005-07-01,29.3468,17.2868,23.094,56.977000000000004,1.7605578062821463,19.665599999999998,0.0
2005-07-02,31.002,17.564,23.862000000000002,53.4835,1.5988528514579623,20.4296,0.0
2005-07-03,30.932399999999998,16.5172,23.234,50.695,1.5370495482418396,20.3068,0.0
2005-07-04,29.7138,16.1628,22.695999999999998,52.884,1.3593773762149686,19.229200000000002,0.0
2005-07-05,29.801000000000002,17.0128,23.153999999999996,50.8245,0.7546231225128585,14.3492,0.0
2005-07-06,30.693600000000004,16.9364,23.322,47.222500000000004,1.147803552580036,19.990399999999998,0.0
2005-07-07,30.912,17.111600000000003,24.088,46.7435,1.818443066491551,19.1652,0.0
2005-07-08,29.1744,20.236800000000002,24.112000000000002,47.694500000000005,2.479328451382913,19.019199999999998,0.0
2005-07-09,27.4498,17.5352,21.979999999999997,50.1275,3.065918791098458,20.53,0.0
2005-07-10,27.5814,15.775200000000002,21.32,45.3385,2.433197320193661,20.7788,0.0
2005-07-11,28.7598,16.540399999999998,22.234,45.545,2.115787410545293,20.195600000000002,0.0
2005-07-12,28.3746,18.267200000000003,23.055999999999997,53.4435,2.357344842781569,19.0772,0.0
2005-07-13,28.1554,18.2832,22.726,55.6675,2.1078857589372317,18.317999999999998,0.0
2005-07-14,28.840799999999998,17.124000000000002,22.456,44.601,2.193623496558729,20.575599999999998,0.0
2005-07-15,28.589,18.3336,23.242,50.775999999999996,2.5707055782339676,17.894800000000004,0.0
2005-07-16,29.3572,16.8112,22.85,55.1555,1.852328326700956,20.438000000000002,0.0
2005-07-17,30.568799999999996,15.6404,23.208,53.5375,1.0259182923706311,21.2336,0.0
2005-07-18,31.54,17.1732,24.107999999999997,49.525999999999996,1.205541290201533,19.817999999999998,0.0
2005-07-19,32.1356,17.5824,24.668,46.319500000000005,0.9282133375464474,19.8228,0.0
2005-07-20,32.1974,16.883599999999998,24.433999999999997,42.967999999999996,1.9103775008969253,21.1344,0.0
2005-07-21,29.247,20.372,24.38,59.43899999999999,2.600803926625906,12.186399999999999,0.0
2005-07-22,29.5388,18.29,23.916,58.123,2.3213940169775387,20.4464,0.0
2005-07-23,30.0978,18.0928,24.438000000000002,51.544000000000004,2.1876234965587287,17.5144,0.0
2005-07-24,30.6598,18.0756,24.240000000000002,46.579,2.3351317545990353,20.6196,0.0
2005-07-25,30.2368,17.6896,23.507999999999996,53.5745,1.7685578062821463,20.543999999999997,0.0
2005-07-26,31.186,16.849200000000003,23.567999999999998,47.277,1.6269184170525879,21.7852,0.0
2005-07-27,30.5394,16.728,23.130000000000003,44.2255,2.0320660643224526,21.9876,0.0
2005-07-28,30.5656,16.5088,23.04,46.1275,2.1617710191466366,22.0532,0.0
2005-07-29,30.4104,16.3388,23.294,45.641999999999996,2.165852976139919,21.916000000000004,0.0
2005-07-30,30.422,18.0664,24.102,47.902,2.105820193342606,20.217200000000002,0.0
2005-07-31,30.3178,17.8908,23.676000000000002,47.6955,2.2594759739708206,21.9772,0.0
2005-08-01,29.848399999999998,16.398,22.862000000000002,43.314,2.28152514816679,21.8536,0.0
2005-08-02,29.2658,16.6556,22.741999999999997,51.8615,2.7942957932675565,18.136400000000002,0.002
2005-08-03,28.593600000000002,16.6428,22.701999999999998,51.6445,2.5709186664165014,18.2964,0.001
2005-08-04,29.182,17.63,23.252000000000002,50.198499999999996,2.5450006234097837,17.801199999999998,0.001
2005-08-05,29.546799999999998,17.188,22.72,46.6115,2.5071317545990355,22.825200000000002,0.0
2005-08-06,30.0338,15.2712,22.378,48.572,2.1997054535520113,23.0028,0.0
2005-08-07,30.6294,16.083599999999997,22.96,46.5325,1.90826276110633,22.8616,0.0
2005-08-08,30.644,16.836,23.491999999999997,46.852999999999994,1.6568200686606493,18.357599999999998,0.0
2005-08-09,30.320999999999998,18.3164,24.052,43.0,1.417360984816312,18.1052,0.0
2005-08-10,31.803400000000003,18.5932,25.464,42.867,1.4850823310391528,20.7376,0.0
2005-08-11,32.8336,20.7808,26.562,38.6875,1.29327902782303,19.412,0.0
2005-08-12,33.0888,19.782,26.282,42.7085,1.4692462450257169,18.5924,0.0
2005-08-13,32.4238,20.4964,26.314,44.6595,1.6748692428566185,20.6848,0.0
2005-08-14,32.9556,19.6388,26.372,43.397,1.9583611094982691,21.9796,0.0
2005-08-15,32.6714,18.740000000000002,25.4,40.8475,1.9643611094982691,22.444399999999998,0.0
2005-08-16,32.3296,19.105600000000003,25.758,47.0025,2.347279277186943,21.6656,0.0
2005-08-17,28.983199999999997,20.1844,24.195999999999998,48.519000000000005,2.287426799774851,19.4196,0.0
2005-08-18,31.979999999999997,19.2032,24.966,47.378,2.0817218449506676,21.500400000000003,0.024
2005-08-19,32.0626,18.256,24.876,42.1575,1.906361109498269,22.3148,0.016
2005-08-20,31.590200000000003,17.746000000000002,24.416,41.111000000000004,1.9741808041130477,23.2988,0.009
2005-08-21,31.225,17.701999999999998,24.216,41.056,2.1896398879573855,24.042,0.005
2005-08-22,31.726399999999998,18.974,24.86,43.357,2.5290334062070965,23.7204,0.003
2005-08-23,31.396,18.053199999999997,24.132,45.6395,2.4251317545990356,23.394399999999997,0.001
2005-08-24,32.5296,17.358,24.992,47.979,1.922213586910361,22.7864,0.001
2005-08-25,33.9106,18.8668,26.073999999999998,39.3855,1.433246245025717,24.542,0.0
2005-08-26,34.6004,17.4724,25.976,32.9,1.5071642880324347,24.744,0.0
2005-08-27,33.0034,17.769199999999998,24.887999999999998,36.7435,1.9541971955117043,24.8868,0.0
2005-08-28,33.1556,16.7392,24.764,38.4705,1.9919185417345449,25.1904,0.0
2005-08-29,33.58,17.1704,25.208,39.7575,1.9540660643224528,24.343599999999995,0.0
2005-08-30,34.3452,20.0832,26.97,38.1215,1.9239349331332014,21.886400000000002,0.0
2005-08-31,35.2322,20.2668,27.53,35.841499999999996,1.9940824557211094,24.178,0.0
2005-09-01,33.9048,18.8352,25.992,36.030499999999996,1.9640496729237966,24.9452,0.0
2005-09-02,34.1366,16.3684,25.356,32.7845,1.6305578062821464,25.1988,0.0
2005-09-03,34.5482,18.522399999999998,26.305999999999997,36.680499999999995,1.7945414148834897,23.9552,0.0
2005-09-04,34.074200000000005,19.6216,26.665999999999997,38.090999999999994,1.7765414148834897,24.584400000000002,0.0
2005-09-05,34.125,20.319200000000002,27.21,36.796,1.728590589079459,22.628800000000002,0.0
2005-09-06,35.080200000000005,21.450000000000003,28.291999999999998,37.418,1.7944266750928948,23.5312,0.0
2005-09-07,34.6452,22.502000000000002,28.236,37.104,1.9482791525049867,23.469599999999996,0.0
2005-09-08,34.4712,21.0608,27.880000000000003,36.824,2.3475579309641033,21.0916,0.0
2005-09-09,33.188599999999994,21.106,26.768,37.071,3.023918791098458,24.2772,0.0
2005-09-10,32.4424,18.6104,25.346,36.168,3.2093778749427955,25.908800000000003,0.0
2005-09-11,32.4512,19.955199999999998,26.042,47.7435,3.061574571726673,19.3392,0.002
2005-09-12,32.8048,20.2968,26.689999999999998,47.74,2.1079513245318577,23.6252,0.003
2005-09-13,34.7294,20.7192,28.046000000000003,40.622,1.9182463697076737,23.4276,0.002
2005-09-14,34.7858,21.6824,28.118,35.035,1.9742955439036427,24.596799999999998,0.001
2005-09-15,34.296,20.3464,26.966,33.948499999999996,2.277459582572164,25.740000000000002,0.001
2005-09-16,34.467,18.3848,26.264,33.6255,2.043934933133201,26.4904,0.0
2005-09-17,34.913599999999995,18.7808,26.849999999999998,40.083,1.890393892295582,26.089199999999998,0.0
2005-09-18,35.0394,19.9832,27.445999999999998,38.383,2.0699185417345447,25.302799999999998,0.0
2005-09-19,35.6294,20.0808,27.624000000000002,36.8555,1.9999021503358885,25.3352,0.0
2005-09-20,36.3744,19.3596,28.156,34.536,1.734213586910361,25.64,0.0
2005-09-21,37.5394,20.9516,29.492000000000004,31.095999999999997,1.253360984816312,23.374,0.0
2005-09-22,37.0394,24.4332,30.448,35.403999999999996,1.7360988471197656,17.0876,0.029
2005-09-23,34.3896,22.4236,27.456,53.616,1.9882135869103608,16.8796,0.528
2005-09-24,34.7558,19.7676,27.178,55.97749999999999,1.201541290201533,18.1352,0.761
2005-09-25,34.291799999999995,21.7712,27.982,55.7495,1.4592134622284039,13.3172,1.58
2005-09-26,34.05199999999999,23.0084,27.951999999999998,52.6275,1.5586561546740851,17.089199999999998,1.733
2005-09-27,33.9002,22.2476,27.776,57.707499999999996,1.7641480213157352,18.9356,1.652
2005-09-28,34.1942,22.6604,28.202,44.6545,2.2455087567681336,21.59,0.985
2005-09-29,33.003,23.072400000000002,27.93,44.945,2.5267547524299374,21.5936,0.869
2005-09-30,33.3712,22.7196,28.03,45.455,2.10152514816679,23.062800000000003,0.718
2005-10-01,33.8438,23.0992,28.560000000000002,42.4935,2.2193776255788817,22.2952,0.416
2005-10-02,35.8262,22.438000000000002,28.994,37.2625,1.996000498727827,27.2236,0.231
2005-10-03,35.4712,21.638,29.009999999999998,35.462,2.147787410545293,25.36,0.128
2005-10-04,35.2282,23.352800000000002,29.363999999999997,36.992999999999995,1.8883119353022997,25.7492,0.071
2005-10-05,35.988600000000005,24.339599999999997,29.59,37.177499999999995,2.1396398879573852,23.7692,0.048
2005-10-06,36.4858,23.0076,29.549999999999997,34.3595,2.417148145997692,26.6176,0.027
2005-10-07,35.793,21.2592,28.311999999999998,30.975500000000004,2.8401482706796486,27.629199999999997,0.015
2005-10-08,34.666799999999995,20.459200000000003,27.339999999999996,34.699,2.1876890621533542,26.6744,0.008
2005-10-09,35.368399999999994,20.6324,27.979999999999997,33.727999999999994,1.832443066491551,27.4604,0.005
2005-10-10,35.9974,20.322799999999997,28.526,31.1565,1.517065939640496,26.6696,0.003
2005-10-11,36.5612,21.582,29.512,31.866,1.6187545030660235,26.056399999999996,0.001
2005-10-12,35.951,23.3968,29.848,33.937,1.8342135869103608,24.6732,0.059
2005-10-13,35.5554,25.1112,29.966,35.8435,1.8243119353022996,24.3132,0.033
2005-10-14,35.8092,22.8468,29.567999999999998,32.405,2.1155743223627597,25.168,0.018
2005-10-15,37.427800000000005,21.6476,29.668,32.53,1.8661808041130479,27.6008,0.01
2005-10-16,37.1032,21.4432,29.080000000000002,28.435499999999998,2.062066064322453,29.1888,0.006
2005-10-17,36.4336,19.6612,28.092,28.489,1.7168200686606494,27.8404,0.003
2005-10-18,36.8408,19.7336,28.96,29.272,1.5428364600593056,27.5028,0.002
2005-10-19,37.5586,22.8176,30.344,27.0935,1.7603119353022996,23.2552,0.001
2005-10-20,36.5844,23.18,29.356,32.007000000000005,2.712607229842029,28.467599999999997,0.001
2005-10-21,35.052600000000005,21.1652,27.674000000000003,31.8705,2.4010661890044096,28.8676,0.0
2005-10-22,34.491200000000006,19.910800000000002,27.587999999999997,34.084,1.9021316299170785,24.561600000000002,0.0
2005-10-23,35.3802,22.612000000000002,29.384,34.3735,1.6025578062821464,23.087200000000003,0.158
2005-10-24,36.720600000000005,24.0512,30.375999999999998,31.007,1.9460988471197656,24.0356,0.148
2005-10-25,37.5278,22.1332,29.744,25.643,2.02603328152514,29.4508,0.082
2005-10-26,37.504599999999996,20.0232,29.058,28.3315,1.6288692428566185,29.0128,0.045
2005-10-27,38.015,21.756,30.436,28.3375,1.5585905890794591,24.8588,0.032
2005-10-28,37.3458,23.1096,30.266,44.9205,1.5829184170525878,20.982799999999997,0.661
2005-10-29,33.8778,23.904400000000003,27.822000000000003,64.598,1.4292134622284038,17.0952,2.727
2005-10-30,31.6464,22.720799999999997,26.158,70.4225,1.3089675912485574,20.3332,2.345
2005-10-31,32.1318,21.386400000000002,26.288,73.59,1.0079019009719747,15.716800000000001,3.614
2005-11-01,32.413,23.064799999999998,27.223999999999997,69.0485,1.2892298536270606,20.144399999999997,3.194
2005-11-02,32.494200000000006,23.362000000000002,27.162,63.719,1.5827381116673673,19.6008,3.212
2005-11-03,34.0686,21.7592,27.812,58.983999999999995,1.718443066491551,27.2916,2.245
2005-11-04,34.7526,20.9576,27.864,50.0925,2.0579349331332013,28.3536,1.297
2005-11-05,34.988600000000005,21.0364,27.698,41.408500000000004,2.0878038019439495,29.1676,0.721
2005-11-06,35.6494,20.450000000000003,27.692,36.376999999999995,1.9960332815251398,29.6364,0.4
2005-11-07,36.0364,18.671599999999998,27.56,32.1505,1.6246397632754284,30.052,0.222
2005-11-08,36.394400000000005,19.941200000000002,28.666000000000004,36.812,1.6207872858633365,25.714,0.214
2005-11-09,36.6846,23.662,30.426000000000002,36.6895,1.8780332815251397,25.145599999999998,0.137
2005-11-10,31.6002,24.442800000000002,28.16,45.166,1.6782791525049867,18.6448,1.944
2005-11-11,31.7736,21.468,26.21,65.56,1.2616232471948154,10.5032,2.307
2005-11-12,29.989399999999996,21.988,25.382,74.922,1.1874757246069072,13.3804,5.811
2005-11-13,27.5812,21.1948,23.543999999999997,85.1075,1.3194593332082507,12.986,9.575
2005-11-14,25.0298,20.6944,22.552,89.1055,1.321688812789441,9.8916,13.188
2005-11-15,28.0572,20.299599999999998,23.497999999999998,84.7625,1.3079182923706312,8.7764,11.237
2005-11-16,28.912799999999997,20.4476,24.086,80.133,1.429098722437809,16.2208,9.413
2005-11-17,30.9926,20.6652,25.817999999999998,66.5775,1.734443066491551,24.776000000000003,5.635
2005-11-18,32.5272,21.842,27.339999999999996,61.251999999999995,1.459065939640496,23.612,3.38
2005-11-19,32.6406,22.105600000000003,27.407999999999998,59.9115,1.4350495482418397,26.4052,1.955
2005-11-20,32.223800000000004,22.014000000000003,26.806,60.033500000000004,1.3833773762149686,27.78,1.087
2005-11-21,34.082,23.211199999999998,28.302,53.842,1.4588364600593058,26.786,1.395
2005-11-22,32.57940000000001,22.470399999999998,27.738,59.383500000000005,1.9378693675385754,22.2848,1.827
2005-11-23,32.0402,22.004399999999997,26.598,64.9705,2.103443191173508,22.4896,2.352
2005-11-24,29.0032,21.919600000000003,24.696,72.47,1.4868364600593058,16.2624,2.137
2005-11-25,29.9828,20.611599999999996,24.948,74.7235,1.56226276110633,15.6516,3.588
2005-11-26,26.7934,20.947200000000002,23.296,86.4065,1.1083936429316683,10.1924,6.902
2005-11-27,28.269400000000005,20.5976,23.554000000000002,85.6175,1.1718527267760055,13.8452,12.128
2005-11-28,26.2106,20.8292,22.894,90.1405,1.4150003740458703,18.626800000000003,14.894
2005-11-29,27.6172,20.4172,23.436,84.9805,1.633016765444527,14.187999999999999,10.74
2005-11-30,30.675200000000004,20.796400000000002,25.204,69.937,1.9240824557211094,27.008800000000004,6.238
2005-12-01,31.357999999999997,20.293599999999998,25.724,64.895,1.4250823310391527,25.4164,3.474
2005-12-02,31.819,20.049599999999998,26.326,64.503,0.844311685938386,26.846400000000003,1.927
2005-12-03,31.979999999999997,21.808,26.863999999999997,66.9595,1.245360984816312,21.929199999999998,1.866
2005-12-04,26.9666,22.2028,24.194000000000003,83.9645,1.4513118106203426,18.0672,5.677
2005-12-05,29.0974,20.9356,24.398,83.38199999999999,1.1397707697827233,18.793599999999998,8.27
2005-12-06,25.6496,20.8996,22.68,90.40050000000001,1.844148021315735,12.4872,11.748
2005-12-07,28.345399999999998,20.328,23.842,84.5685,1.2756396385934716,20.4604,8.614
2005-12-08,27.4052,21.07,23.482,89.1855,1.2336068557961588,12.6404,15.774
2005-12-09,26.117600000000003,20.9812,23.022,90.39099999999999,0.8185247741209198,14.7656,15.294
2005-12-10,27.267400000000002,20.8384,23.588,85.2635,1.2674921160055637,20.8964,11.901
2005-12-11,27.306199999999997,20.89,23.84,79.5795,1.4567872858633364,23.7636,7.642
2005-12-12,27.5818,20.6292,23.811999999999998,77.6575,1.0577543783840668,17.688,8.629
2005-12-13,25.656599999999997,20.604799999999997,22.572000000000003,87.978,0.9921969461477911,12.9104,9.313
2005-12-14,26.1462,20.3952,22.740000000000002,88.1785,1.117836335377349,17.0684,9.895
2005-12-15,24.934600000000003,19.88,22.276,87.75399999999999,0.9220985977558521,13.4044,8.973
2005-12-16,27.9052,18.8524,23.234,80.497,1.2034429418095944,19.28,6.149
2005-12-17,28.7932,20.2916,23.892,79.00999999999999,1.5908692428566185,18.592399999999998,5.419
2005-12-18,29.3878,20.3884,24.6,72.80799999999999,1.8062135869103608,27.4248,3.084
2005-12-19,30.0462,19.9724,25.0,69.094,1.6048528514579623,27.6952,1.72
2005-12-20,29.563199999999995,19.0308,24.362000000000002,68.934,1.4849348084512446,25.886,0.978
2005-12-21,29.9796,20.6464,25.122,68.11500000000001,1.3193773762149685,27.151600000000002,0.69
2005-12-22,30.227400000000003,19.4172,24.646,68.938,1.521098722437809,24.8156,0.432
2005-12-23,30.462199999999996,18.6744,24.456,62.9145,1.6229020256539315,27.348000000000003,0.239
2005-12-24,29.795,19.4672,24.247999999999998,62.619,1.511065939640496,27.0428,0.133
2005-12-25,30.7476,19.1884,25.344,62.703500000000005,1.2931478966337782,24.8872,0.094
2005-12-26,30.218600000000002,20.721200000000003,25.548000000000002,67.64750000000001,1.1035085074042201,24.995200000000004,1.684
2005-12-27,26.989800000000002,20.384,23.114,84.2135,1.3653445934176558,15.4268,4.49
2005-12-28,25.2174,19.7396,21.96,84.0475,1.2635576816001894,6.516,9.535
2005-12-29,25.4994,19.435200000000002,21.822,84.28999999999999,1.3455740729988457,16.5516,9.107
2005-12-30,22.697200000000002,19.008,20.616,90.4585,1.5233445934176557,9.968000000000002,15.454
2005-12-31,27.357599999999998,17.9188,22.235999999999997,79.0935,1.2514101590122815,18.649600000000003,9.508
2006-01-01,29.031399999999998,18.964,24.032000000000004,76.0655,1.4252298536270605,21.9336,5.688
2006-01-02,29.2982,20.3976,25.04,71.532,1.2274757246069072,27.0724,3.881
2006-01-03,29.277,20.2536,24.722,72.965,1.2054921160055636,23.819200000000002,2.251
2006-01-04,30.001399999999997,19.8724,25.282,69.685,1.273393767613625,26.7592,1.266
2006-01-05,29.611600000000003,20.4,25.376,70.0875,1.329065939640496,22.214000000000002,2.007
2006-01-06,29.0028,21.092399999999998,24.672,79.647,1.1275085074042202,23.0276,2.492
2006-01-07,29.9244,20.2848,24.652,80.0375,1.6146069804781154,24.6684,3.35
2006-01-08,29.4844,21.0292,24.875999999999998,72.917,1.5390003740458704,24.6172,2.377
2006-01-09,29.3146,19.562400000000004,24.352,69.231,1.5551151138364654,25.101599999999998,1.726
2006-01-10,28.8506,20.024,24.014000000000003,73.2345,1.6747872858633364,21.4076,1.465
2006-01-11,30.1728,19.650399999999998,24.606,67.007,2.1499349331332014,27.1488,0.813
2006-01-12,29.495800000000003,20.7584,25.038,61.2765,2.5469186664165013,26.7148,0.451
2006-01-13,30.9332,20.3232,25.174,57.8995,2.233492365369477,29.3748,0.252
2006-01-14,31.303,20.8496,25.4,56.298500000000004,2.2397054535520113,29.7572,0.142
2006-01-15,31.424599999999998,19.2972,25.006,52.98350000000001,2.0400824557211092,29.551599999999997,0.079
2006-01-16,31.5392,18.692,24.832,52.162,1.8862955439036428,29.9392,0.044
2006-01-17,31.6946,18.5512,25.482,55.1085,1.692590589079459,25.938,0.024
2006-01-18,31.3926,22.0028,26.392000000000003,54.072,1.3352626364243734,23.8924,0.013
2006-01-19,30.3722,21.17,25.834000000000003,58.728,1.5688364600593057,24.7468,0.869
2006-01-20,31.843600000000002,20.831200000000003,25.894,54.7745,2.1955907137614163,25.750799999999998,0.529
2006-01-21,31.5856,20.453200000000002,26.164,50.57299999999999,2.672459707254121,28.1416,0.293
2006-01-22,33.306200000000004,19.8508,26.572000000000003,49.1845,1.7886069804781155,29.4616,0.163
2006-01-23,33.4918,20.4684,27.342,52.7155,1.451131505235122,27.0524,0.115
2006-01-24,34.484,21.6392,28.2,52.442499999999995,1.5587545030660237,26.93,1.081
2006-01-25,34.8756,22.132399999999997,28.6,56.95399999999999,1.3748036772619927,23.773600000000002,0.782
2006-01-26,33.9146,23.627200000000002,28.388,57.6555,1.2174101590122814,22.0012,0.441
2006-01-27,34.4638,23.2716,28.286,56.4855,1.427016765444527,22.3496,0.289
2006-01-28,35.0126,23.228,29.014,55.628,1.2374265504109379,25.5308,0.276
2006-01-29,34.29,23.328000000000003,28.412,57.289,2.079492365369477,27.414,2.088
2006-01-30,31.394000000000002,23.25,26.714,70.2195,1.1317379869854103,21.1248,4.749
2006-01-31,31.1282,22.083199999999998,25.968,70.63,1.1097215955867539,23.694000000000003,4.077
2006-02-01,31.3142,22.9508,26.664,67.4125,1.0840330321612264,24.267999999999997,3.747
2006-02-02,28.6918,22.0264,24.864,74.46849999999999,1.1716396385934718,12.884400000000001,2.826
2006-02-03,30.6652,21.1272,25.268,70.797,1.2814429418095945,18.1244,2.133
2006-02-04,30.605800000000002,21.5952,25.724,69.138,0.9680002493639135,18.2548,1.259
2006-02-05,30.4626,21.826,25.564,72.1825,1.3053282020189991,16.43,1.691
2006-02-06,30.7238,21.9084,25.912000000000003,74.84649999999999,0.9379674665666007,22.4672,1.867
2006-02-07,30.796999999999997,21.6892,25.676000000000002,72.978,1.4032626364243734,20.8492,1.646
2006-02-08,30.7938,20.7252,25.898,73.244,0.9320658149585392,20.3544,5.508
2006-02-09,29.135399999999997,21.422,24.811999999999998,78.694,0.848196946147791,24.319200000000002,6.969
2006-02-10,29.750600000000002,21.8856,25.424,79.013,0.9340985977558521,17.944,6.286
2006-02-11,29.558999999999997,20.489199999999997,25.106,79.78999999999999,0.8961805547491345,21.4272,7.771
2006-02-12,28.6324,21.4064,24.419999999999998,82.834,0.9579182923706313,20.381200000000003,8.67
2006-02-13,27.8904,21.4232,23.844,86.126,0.944311685938386,17.587999999999997,8.162
2006-02-14,29.984,20.816799999999997,25.494,77.8205,1.0299346837692878,21.4484,5.772
2006-02-15,28.049200000000003,21.586399999999998,24.364,81.055,1.1159346837692878,16.9904,4.469
2006-02-16,28.818800000000003,20.3816,24.244,81.138,1.263688812789441,22.018,4.02
2006-02-17,30.2292,19.1288,24.94,73.2325,1.1637052041880975,26.668,2.283
2006-02-18,29.8448,20.922800000000002,25.624,69.43549999999999,1.0977543783840669,21.1656,2.513
2006-02-19,29.6508,20.8584,25.247999999999998,75.8475,0.9101149891545086,15.688,3.745
2006-02-20,30.830799999999996,21.355600000000003,25.824,76.652,0.9419346837692877,23.306,3.431
2006-02-21,29.1984,21.2592,25.02,75.3785,1.4930495482418396,25.2364,2.251
2006-02-22,29.848799999999997,20.3536,24.823999999999998,76.104,1.2336232471948154,21.0048,1.518
2006-02-23,30.9476,20.379600000000003,25.25,77.6655,1.129754378384067,22.998399999999997,2.654
2006-02-24,30.151,21.0488,25.422,80.8385,0.8420985977558522,22.179199999999998,4.948
2006-02-25,31.284399999999998,21.9696,26.47,71.4195,0.576606731114202,23.7108,3.568
2006-02-26,31.611600000000003,21.377200000000002,26.36,73.0295,1.0557052041880974,21.182,2.307
2006-02-27,30.722,21.616799999999998,25.618000000000002,81.08,0.9998363353773492,19.622,3.023
2006-02-28,30.154199999999996,21.4972,25.542,82.025,1.105656029992128,19.537599999999998,3.338
2006-03-01,31.198999999999998,21.2292,26.164,77.4195,1.0339510751679442,25.5532,3.107
2006-03-02,31.814799999999998,19.8848,26.35,70.8175,0.8460985977558522,27.4456,1.795
2006-03-03,32.2746,21.6032,27.128,65.5025,0.9339838579652571,25.9732,1.094
2006-03-04,31.8834,22.526,27.016000000000002,67.7825,1.1194757246069071,26.518,0.923
2006-03-05,32.791999999999994,21.7172,27.45,67.56200000000001,0.8262461203437603,23.7532,0.735
2006-03-06,31.924799999999998,22.214,26.744,71.99249999999999,1.099606855796159,16.502,1.503
2006-03-07,26.5854,21.6892,23.781999999999996,87.21549999999999,1.0442952945397295,19.2184,12.872
2006-03-08,28.846400000000003,20.867600000000003,24.274,84.0865,0.794606731114202,19.139200000000002,11.419
2006-03-09,27.123399999999997,21.0048,23.61,89.592,0.8302133375464474,18.273200000000003,16.295
2006-03-10,25.1248,21.1128,22.7,93.2465,1.0040822063571957,20.1436,15.407
2006-03-11,27.0858,20.3164,23.22,89.07249999999999,1.1497215955867541,14.8048,14.665
