date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2007-11-09,34.1372,24.4376,29.238,63.9485,4.876116235974076,24.7952,0.469
2007-11-10,33.8762,24.877200000000002,29.274,65.16,4.869788408000947,25.5884,0.322
2007-11-11,34.0038,25.7964,29.94,64.9415,3.9479520726235977,21.8576,0.461
2007-11-12,34.068999999999996,26.887999999999998,30.306,64.738,3.8367224683604517,21.086399999999998,0.333
2007-11-13,33.162600000000005,26.284799999999997,29.490000000000002,63.650000000000006,4.905919539190199,21.413999999999998,0.32
2007-11-14,33.4136,25.885600000000004,28.996,65.501,4.91432932415661,27.892400000000002,0.216
2007-11-15,33.634,24.5456,28.986,62.305,4.611083328494807,27.352,0.13
2007-11-16,34.2778,25.4008,29.842000000000002,61.5095,4.353919289826286,26.536399999999997,0.298
2007-11-17,33.0702,24.385199999999998,28.686,66.233,3.789820692070433,28.954,0.338
2007-11-18,32.9596,24.1512,28.162,63.178,1.7270823310391528,28.6652,0.563
2007-11-19,33.4164,23.556800000000003,28.444,63.36600000000001,1.6587545030660236,26.9492,0.418
2007-11-20,34.276199999999996,24.9812,29.778,61.2855,3.389673169482525,24.5372,0.391
2007-11-21,34.4298,26.1044,30.528,61.96,4.362870240312272,20.2536,0.474
2007-11-22,32.9508,25.36,28.926,66.3295,3.9207224683604514,17.2816,3.598
2007-11-23,28.7894,24.0852,25.974,77.028,3.7267552511577637,11.1836,4.526
2007-11-24,31.095,23.7028,26.816000000000003,73.9625,3.4555584296919304,17.862799999999996,3.521
2007-11-25,29.3694,24.6064,26.336,75.5545,2.332312184666213,17.6936,5.719
2007-11-26,27.665599999999998,24.5516,25.604,77.829,1.4825741976808027,17.208399999999997,13.299
2007-11-27,27.943999999999996,23.8744,25.426000000000002,79.1885,1.5328364600593058,18.2636,15.095
2007-11-28,26.827199999999998,22.6728,24.246000000000002,79.35499999999999,1.928361109498269,7.9399999999999995,13.799
2007-11-29,27.4074,22.354799999999997,24.548000000000002,79.1865,0.886311685938386,19.500400000000003,9.749
2007-11-30,28.318,23.0584,25.658,80.594,1.8393940169775385,15.55,10.752
2007-12-01,27.21,23.397199999999998,25.061999999999998,82.51050000000001,3.3935584296919306,14.902,12.998
2007-12-02,27.5306,23.05,24.93,82.987,2.879197569557575,20.2576,8.853
2007-12-03,28.6558,22.5912,25.488,77.844,2.316590838443372,22.1376,5.508
2007-12-04,29.0428,22.230800000000002,25.834000000000003,76.913,2.705427049138765,24.087999999999997,3.791
2007-12-05,28.4354,23.3208,26.082,77.8685,3.4233781243067085,22.694799999999997,6.797
2007-12-06,29.0762,23.3812,26.118000000000002,76.6395,3.0883124340301267,26.869600000000002,4.196
2007-12-07,29.8868,23.476,26.52,74.9395,2.158738361031281,22.4512,3.494
2007-12-08,28.8776,23.860799999999998,25.884,77.9425,2.244705578233968,9.930399999999999,4.014
2007-12-09,27.5768,23.836,25.19,79.88499999999999,2.4225908384433725,20.051199999999998,3.261
2007-12-10,27.9018,23.159200000000002,25.026000000000003,80.0685,2.49404992228771,18.296400000000002,2.114
2007-12-11,29.060200000000002,23.567999999999998,26.060000000000002,76.755,2.306672795436655,22.872799999999998,1.27
2007-12-12,29.2314,22.9424,25.849999999999998,76.2185,2.173246494389631,28.0616,0.862
2007-12-13,29.293799999999997,22.472,25.564,75.9505,2.3068367094232194,28.9752,0.838
2007-12-14,29.221600000000002,21.922400000000003,25.768,75.8155,1.103803552580036,27.1388,0.882
2007-12-15,30.0786,23.1772,26.776,75.5685,1.7976562793560416,23.136799999999997,0.925
2007-12-16,29.744999999999997,23.397199999999998,26.546,78.98949999999999,1.769820193342606,12.0056,4.157
2007-12-17,28.3296,23.698,25.577999999999996,81.69200000000001,3.192279651232814,17.299999999999997,4.599
2007-12-18,26.878,23.6404,24.817999999999998,84.785,3.168279651232814,17.1372,7.681
2007-12-19,27.630399999999998,23.5108,25.428,79.7735,3.1839026490637155,19.3004,6.5
2007-12-20,28.5366,23.156399999999998,25.912,79.202,3.301738735077151,24.8208,3.944
2007-12-21,29.0384,22.8236,26.378,77.71,3.4393289501107396,20.503999999999998,3.329
2007-12-22,29.108199999999997,22.724400000000003,26.096000000000004,80.4385,3.168328825428783,16.483999999999998,3.779
2007-12-23,28.8892,23.738,26.21,80.4035,2.8431811781589182,24.442400000000003,2.913
2007-12-24,29.118,23.557599999999997,26.136,78.0205,3.3200829544489365,23.918,2.009
2007-12-25,29.6296,23.7836,25.892000000000003,72.0985,4.108099595211506,28.1384,1.206
2007-12-26,29.6282,23.491999999999997,26.222,70.6985,4.219689810245095,27.4752,0.725
2007-12-27,30.147399999999998,23.249200000000002,26.396,72.5775,3.4457551264758077,27.854400000000002,0.475
2007-12-28,30.469399999999997,22.7564,26.472,70.937,2.624033530889054,28.9848,0.285
2007-12-29,30.816,22.4756,26.742,70.46000000000001,2.7655745717266726,28.69,0.251
2007-12-30,30.823199999999996,23.7076,26.988,71.0805,2.998886132983102,23.296,0.151
2007-12-31,30.394000000000002,23.82,26.892000000000003,70.9005,3.0464927394153474,22.8004,0.091
2008-01-01,29.4386,24.3616,26.652,75.4015,2.23255805564606,24.8336,0.238
2008-01-02,26.892400000000002,23.946399999999997,25.14,78.1905,2.565836834105176,19.7092,0.173
2008-01-03,29.025,23.61,25.933999999999997,74.044,2.683804051307863,22.308799999999998,0.15
2008-01-04,31.343400000000003,22.8848,26.884,66.87899999999999,3.030951698577728,29.4532,0.09
2008-01-05,31.7812,22.248800000000003,27.217999999999996,66.0925,3.4474272985026784,27.6916,0.054
2008-01-06,31.6334,24.1072,27.994,68.14699999999999,4.087509504859874,22.925199999999997,0.116
2008-01-07,30.6128,23.6496,27.332,74.45400000000001,3.4790994705295493,12.0548,2.922
2008-01-08,29.230800000000002,24.105999999999998,26.656,75.7625,3.724689685563138,20.0948,2.891
2008-01-09,29.6384,23.166,26.198,78.4485,2.3265580556460597,18.7848,3.869
2008-01-10,26.9086,23.293999999999997,24.573999999999998,84.35,1.8157710191466367,13.1168,6.748
2008-01-11,29.156399999999998,22.319200000000002,25.624,80.491,1.2634429418095945,21.850800000000003,5.844
2008-01-12,30.370000000000005,23.3992,26.868,75.334,1.6106069804781156,27.8064,4.588
2008-01-13,30.9236,23.563200000000002,26.860000000000003,73.229,2.1550661890044096,27.2424,4.062
2008-01-14,30.4306,23.001199999999997,26.683999999999997,73.313,1.682508632086177,26.196399999999997,2.887
2008-01-15,30.042,22.6764,26.186,74.2255,1.9437710191466366,24.9036,2.868
2008-01-16,26.1196,22.6152,24.174,82.5845,2.0932956685855997,11.5552,4.403
2008-01-17,27.2666,22.0576,24.316000000000003,81.7305,2.109344842781569,18.270799999999998,4.062
2008-01-18,27.4292,22.586799999999997,24.764,83.4505,1.3171315052351218,20.4284,6.246
2008-01-19,27.4476,23.0212,25.003999999999998,81.211,1.5881971955117042,26.5684,4.031
2008-01-20,29.354599999999998,22.4584,25.936,80.78,2.4601154878823355,14.3248,8.364
2008-01-21,28.608,22.8596,25.578000000000003,81.292,2.130820318024563,16.9396,6.777
2008-01-22,28.4092,23.342,25.83,79.35050000000001,1.4744430664915509,19.9104,6.528
2008-01-23,26.9462,23.0444,24.784,83.4445,2.9108533501857896,21.9532,8.019
2008-01-24,29.9794,22.452800000000003,26.116,79.2495,3.9621651608061317,25.401999999999997,7.906
2008-01-25,28.7222,22.950400000000002,25.606,79.5565,4.15334559087331,26.0276,7.306
2008-01-26,30.375200000000003,23.0216,26.508,76.35,5.637165784215917,23.546,8.518
2008-01-27,29.061799999999998,22.962,26.125999999999998,80.33699999999999,5.764657650857566,9.670399999999999,7.968
2008-01-28,29.286199999999997,24.1764,26.442,79.949,4.7917064510076655,16.8748,5.961
2008-01-29,28.087200000000003,24.272399999999998,25.706,81.638,4.400673543528396,15.2088,4.978
2008-01-30,27.7812,24.250400000000003,25.509999999999998,79.519,4.707788408000947,18.842399999999998,4.232
2008-01-31,27.464999999999996,23.120400000000004,25.054000000000002,81.184,5.268231225128585,17.9876,5.028
2008-02-01,28.5904,22.7892,25.252,83.4365,4.9572966660412545,17.7636,7.419
2008-02-02,26.265800000000002,23.637999999999998,24.698,80.7015,3.7726241199685124,11.770399999999999,6.491
2008-02-03,27.7914,22.987199999999998,24.98,79.7595,2.7253287007468265,22.811600000000002,4.354
2008-02-04,29.406799999999997,22.7596,26.218,76.5,3.0323943910234084,25.453599999999998,3.19
2008-02-05,29.22,22.6652,26.282,76.869,2.82703365557101,22.1184,3.561
2008-02-06,29.5158,22.1672,25.984,77.637,3.0883943910234084,25.571599999999997,3.623
2008-02-07,29.616200000000003,23.2656,26.39,79.39,3.942099595211506,24.189600000000002,5.645
2008-02-08,30.388199999999998,23.9056,26.996000000000002,75.74549999999999,4.833608102615726,25.826,4.155
2008-02-09,30.260599999999997,23.729999999999997,26.956,72.931,5.463870614358142,23.090400000000002,3.274
2008-02-10,30.8568,22.8836,27.224,74.055,5.224362356317837,20.3972,8.587
2008-02-11,30.2352,23.299599999999998,26.381999999999998,80.313,5.312198442331272,24.8168,15.562
2008-02-12,30.844,23.5908,27.032,78.4415,6.4331660335798295,26.336000000000002,22.969
2008-02-13,28.579,23.605999999999998,25.838,82.15,4.580312932757954,19.994400000000002,20.271
2008-02-14,26.227400000000003,22.9772,24.445999999999998,86.0795,3.505181427522832,18.4192,20.778
2008-02-15,25.651600000000002,22.64,23.87,86.73599999999999,2.735181178158918,22.936,15.568
2008-02-16,27.8814,23.1328,24.966,83.957,3.6169027737456716,22.0416,11.281
2008-02-17,27.282600000000002,23.036,24.578000000000003,87.112,5.705231349810542,13.831999999999999,11.378
2008-02-18,27.7348,22.7712,25.136,83.293,5.467673917574265,16.134800000000002,9.645
2008-02-19,27.9886,23.1308,25.526,80.726,4.458542412339144,24.430799999999998,6.426
2008-02-20,28.8004,23.8784,25.992,78.376,4.061640636049126,22.8304,3.941
2008-02-21,29.0368,23.750799999999998,26.164,77.984,4.209050545697494,16.772,2.437
2008-02-22,29.769000000000002,23.672800000000002,26.566,77.6575,4.8873294488385675,19.0628,1.735
2008-02-23,30.284,24.1984,26.970000000000002,73.8945,3.377492864097304,24.25,1.068
2008-02-24,29.7622,24.03,26.458,76.821,2.5477057029159247,24.1336,2.179
2008-02-25,28.702199999999998,23.7284,26.066000000000003,76.88,2.1128531008218756,18.9164,1.992
2008-02-26,27.942200000000003,23.688000000000002,25.606,77.898,1.8478038019439498,12.6288,8.893
2008-02-27,29.083199999999998,23.776,25.862,75.799,1.6501316299170785,21.9716,5.627
2008-02-28,28.5046,23.676,25.58,77.688,1.7382791525049868,9.4132,5.458
2008-02-29,25.8268,22.848399999999998,23.984,84.8115,1.2717379869854102,18.040399999999998,10.742
2008-03-01,26.683799999999998,22.4764,24.206,84.3485,3.455574821090586,15.882800000000001,11.218
2008-03-02,27.774,22.488,24.786,85.3815,4.364739109123022,19.236800000000002,9.32
2008-03-03,27.6798,23.1124,24.976,80.456,3.339525646894617,22.6664,6.582
2008-03-04,28.331200000000003,21.952399999999997,25.0,81.6385,1.9611481459976916,21.143600000000003,5.938
2008-03-05,28.5626,22.9648,25.864,78.973,2.785115612564293,25.6156,4.655
2008-03-06,29.028,23.254800000000003,25.903999999999996,81.649,2.4117876599092067,16.148000000000003,4.493
2008-03-07,27.336199999999998,23.2536,25.094,83.9815,3.539017513536267,18.174,4.869
2008-03-08,27.0508,22.387999999999998,24.436,84.7505,3.030345216827439,21.1664,5.611
2008-03-09,28.525399999999998,22.914,25.421999999999997,81.32249999999999,3.078361608226096,22.9204,4.023
2008-03-10,29.153,22.4084,25.903999999999996,79.004,4.057460330663905,23.886000000000003,2.631
2008-03-11,28.787599999999998,23.870800000000003,26.19,76.67,4.155542287657187,24.2792,3.264
2008-03-12,28.549799999999998,23.4584,26.050000000000004,77.45750000000001,3.130148520043562,24.025199999999998,4.361
2008-03-13,28.805,23.516799999999996,25.738,79.015,3.2818370834690898,20.9948,3.785
2008-03-14,28.1786,23.6084,25.387999999999998,79.9355,2.9647058275978813,22.9784,4.696
2008-03-15,27.5928,23.7464,25.114,81.2435,2.0630989718017227,9.4556,4.272
2008-03-16,27.4262,23.094,24.902,83.973,3.0024927394153473,21.9748,4.147
2008-03-17,28.012,23.3856,25.284,81.59400000000001,3.138476348016691,18.470799999999997,2.884
2008-03-18,28.0104,23.2544,25.052,82.3245,2.9251156125642925,21.3756,2.106
2008-03-19,26.1414,23.246000000000002,24.137999999999998,83.64500000000001,1.630115238518422,15.4868,1.764
2008-03-20,27.6522,22.8044,24.823999999999998,83.5565,2.96680417598982,18.7556,2.024
2008-03-21,27.7508,23.8876,25.18,79.1305,2.6195745717266727,21.5448,1.575
2008-03-22,28.046799999999998,22.367200000000004,25.29,80.3385,1.3951151138364655,19.6184,2.216
2008-03-23,27.384,23.9528,25.304000000000002,82.1935,1.7755415395654466,17.8372,3.52
2008-03-24,26.272,23.0004,24.152,87.604,2.406230227672931,15.004800000000001,4.191
2008-03-25,27.3202,22.3828,24.376,85.1795,2.7731320039629495,9.6716,3.506
2008-03-26,27.304000000000002,23.4628,24.84,82.33449999999999,2.324426924456808,18.754800000000003,2.784
2008-03-27,27.675200000000004,23.547199999999997,25.058,81.232,1.5066069804781155,17.2032,2.052
2008-03-28,26.8142,22.614800000000002,24.421999999999997,85.9205,1.504656154674085,18.0128,3.465
2008-03-29,27.0276,23.336399999999998,24.714,86.1505,1.5542955439036428,19.3948,3.499
2008-03-30,27.9658,22.488,24.921999999999997,85.5685,1.5363447180996124,12.5096,3.12
2008-03-31,27.294399999999996,22.9356,24.764000000000003,85.658,2.254721969632624,16.8296,7.086
2008-04-01,26.416800000000002,22.5644,24.084000000000003,83.7135,3.8965585543738865,12.5868,7.186
2008-04-02,28.0162,23.1616,25.066000000000003,81.743,3.892279900596727,19.156,5.57
2008-04-03,27.565399999999997,22.8544,24.848,84.34049999999999,3.437263384516114,16.4052,6.101
2008-04-04,27.486199999999997,22.8444,24.848,87.7025,2.781050046969667,17.4012,9.566
2008-04-05,27.7058,22.9044,24.928,85.0885,3.8322799005967267,16.3184,10.406
2008-04-06,27.2214,22.910400000000003,24.794,81.821,3.283591212489243,14.2508,7.813
2008-04-07,27.8058,22.584400000000002,24.912,83.76050000000001,3.870132378008819,19.0128,7.538
2008-04-08,28.0278,22.448,24.53,85.5765,3.032902524381759,19.988,5.835
2008-04-09,28.057,21.426000000000002,24.554000000000002,83.3605,2.252902275017845,23.105199999999996,4.168
2008-04-10,28.0426,22.043599999999998,24.735999999999997,85.16,4.598247367163327,23.9828,5.884
2008-04-11,27.966,22.2816,24.956000000000003,84.851,3.6168044253537337,22.1796,6.29
2008-04-12,28.337000000000003,22.635199999999998,25.310000000000002,83.487,3.2238043006717767,19.654,6.43
2008-04-13,26.1764,22.748400000000004,24.396,85.9345,2.9604927394153475,19.4032,6.961
2008-04-14,27.4812,23.559199999999997,25.024,81.7755,2.001049797605753,14.192,5.485
2008-04-15,27.9668,23.5032,25.368000000000002,80.218,2.7231156125642926,21.9352,4.037
2008-04-16,28.0888,22.791600000000003,25.272,82.867,3.5549683393402978,17.8868,3.828
2008-04-17,27.712200000000003,23.1432,24.659999999999997,85.80199999999999,3.3760173888543106,21.099600000000002,4.005
2008-04-18,27.6614,21.904400000000003,24.674,82.55,2.7993450921454825,23.9292,2.741
2008-04-19,27.861400000000003,22.3872,24.952,80.69,3.1960665630502794,22.735599999999998,1.684
2008-04-20,28.3178,22.044800000000002,25.05,77.6875,3.4892633845161143,22.5696,1.055
2008-04-21,27.275199999999998,22.578,25.04,79.4785,4.566460455345862,22.1492,0.74
2008-04-22,28.519399999999997,23.3952,25.736,78.313,3.7505913371711994,22.342399999999998,0.568
2008-04-23,28.695,22.642000000000003,25.494,80.655,2.7013778749427955,21.0184,0.507
2008-04-24,28.742800000000003,23.0732,25.478,78.3385,1.8256890621533544,19.1932,0.344
2008-04-25,28.3716,22.876399999999997,25.458,77.7935,2.9144927394153473,19.0916,0.7
2008-04-26,28.071599999999997,23.165599999999998,25.419999999999998,81.71300000000001,3.4310994705295492,12.8816,3.652
2008-04-27,27.8872,23.776799999999998,25.439999999999998,79.7615,3.439197818921488,18.7504,3.212
2008-04-28,28.029600000000002,22.6828,25.032,80.343,2.92680417598982,20.3268,2.119
2008-04-29,27.6626,23.344,25.018,79.175,3.397263384516114,20.231599999999997,1.434
2008-04-30,27.9544,22.296,25.012,81.545,2.1391317545990356,18.836,1.245
2008-05-01,28.138599999999997,22.296,24.936,80.5325,2.1929842320111272,21.616400000000002,0.999
2008-05-02,27.7834,21.755200000000002,24.27,81.64,3.070722218996538,22.9852,1.241
2008-05-03,27.632800000000003,21.776000000000003,24.421999999999997,81.816,2.8850336555710103,20.424,1.986
2008-05-04,28.4356,22.5248,25.15,79.5675,2.414164662078305,20.0724,1.452
2008-05-05,28.6762,23.2852,25.894,76.116,2.541656528719955,18.1148,0.912
2008-05-06,28.906799999999997,23.385199999999998,26.046,77.0765,2.1925416642474036,19.06,0.636
2008-05-07,28.712600000000002,23.1168,25.810000000000002,77.598,1.8496234965587288,17.408399999999997,0.545
2008-05-08,29.0636,23.2232,25.564,76.205,2.9130828297669793,21.638,0.497
2008-05-09,27.076999999999998,22.0236,24.244,79.305,3.0606074792059426,21.0712,0.323
2008-05-10,27.683,22.346400000000003,24.476000000000003,79.194,3.5373453415093965,15.806799999999999,0.386
2008-05-11,27.973,21.7644,24.378,80.724,4.474968588704212,16.0608,1.052
2008-05-12,28.2396,23.0768,25.038,75.50450000000001,4.3095422876571865,19.1904,0.652
2008-05-13,27.7526,22.3072,24.534,78.29,3.525673169482525,19.2332,0.471
2008-05-14,27.938200000000002,22.3696,24.372,78.73,3.02880417598982,19.555999999999997,0.583
2008-05-15,28.6968,20.767200000000003,24.48,76.4305,2.9369516985777278,20.834799999999998,0.61
2008-05-16,27.9396,22.2036,24.508,76.5955,3.485361732908052,19.362000000000002,0.706
2008-05-17,28.9388,21.983599999999996,25.028,74.346,3.200197694239531,18.4788,0.703
2008-05-18,27.756999999999998,22.3444,24.388,74.7425,4.106034029616881,20.0612,0.422
2008-05-19,28.721399999999996,21.740000000000002,24.439999999999998,78.3205,3.613263384516114,16.2204,0.633
2008-05-20,28.944999999999997,20.7868,24.229999999999997,74.60549999999999,1.734295543903643,21.402400000000004,0.52
2008-05-21,28.7866,20.5864,24.46,73.2775,3.2400009974556543,19.9384,0.64
2008-05-22,28.9938,21.926000000000002,24.534,70.205,3.607083079130893,17.6504,0.392
2008-05-23,28.3748,21.272,24.434,70.37049999999999,2.8531156125642925,20.733999999999998,0.236
2008-05-24,28.5374,22.0236,24.79,70.9785,1.5765414148834898,17.9484,0.143
2008-05-25,26.8946,22.4476,24.497999999999998,72.5335,1.9692792771869432,14.8828,0.086
2008-05-26,27.9806,22.796,24.778,73.5685,1.610443066491551,14.678799999999999,0.124
2008-05-27,29.5452,21.9008,25.23,70.7195,2.5062138362742745,20.2852,0.18
2008-05-28,29.252200000000002,20.648,24.434,69.848,3.074689436199225,21.0092,0.168
2008-05-29,28.924599999999998,20.6764,23.986000000000004,69.1155,2.863377874942796,21.152800000000003,0.101
2008-05-30,29.2828,20.4608,24.304000000000002,72.414,2.877213960956231,20.049200000000003,0.18
2008-05-31,29.48,22.1408,24.956000000000003,67.8375,2.306967840612471,20.5964,0.108
2008-06-01,28.906999999999996,21.319200000000002,24.572000000000003,68.21300000000001,3.284312434030127,20.5856,0.177
2008-06-02,28.547400000000003,21.8712,24.424,66.77199999999999,3.475853474867746,20.0588,0.126
2008-06-03,28.1342,20.525999999999996,23.73,68.1585,4.185722593042407,20.9728,0.132
2008-06-04,28.9522,21.6428,24.766,65.647,3.1861813028408745,19.724,0.079
2008-06-05,29.3264,20.7524,24.746000000000002,69.364,1.6225905890794592,19.792799999999996,0.333
2008-06-06,28.845000000000002,20.6448,24.442,70.533,2.2910989718017225,20.2404,0.46
2008-06-07,29.468600000000002,22.5304,25.148,67.5995,1.9860988471197656,20.0736,0.276
2008-06-08,28.9742,21.4376,24.964,70.056,4.298066812414193,20.231199999999998,0.465
2008-06-09,29.2988,21.612000000000002,24.954,68.32050000000001,4.293771767238377,14.0928,0.279
2008-06-10,29.3016,21.766800000000003,24.776,67.112,4.407214459684058,20.032,0.388
2008-06-11,29.1612,20.8684,24.062,66.531,5.432264007925899,20.840799999999998,0.273
2008-06-12,29.0728,18.922,23.856,67.2115,2.5421482706796485,21.0924,0.31
2008-06-13,28.742,22.0168,24.631999999999998,69.708,3.098787784591164,19.362,0.282
2008-06-14,29.0306,20.58,24.184,68.6255,3.1965091308140043,19.5192,0.269
2008-06-15,29.2798,20.3904,24.131999999999998,65.224,4.061902898427629,20.4592,0.241
2008-06-16,29.8528,20.0912,24.354,58.648,4.305247242481371,21.166,0.165
2008-06-17,30.0208,20.588,24.84,61.4075,4.00631268339404,21.012,0.099
2008-06-18,28.9902,20.3604,24.008000000000003,64.9965,2.839574571726673,21.1176,0.079
2008-06-19,28.639400000000002,20.8848,23.982,66.763,3.242410782422065,18.781599999999997,0.108
2008-06-20,29.238200000000003,19.3364,23.664,61.900999999999996,2.390361358862182,21.0056,0.105
2008-06-21,29.1672,20.154,24.201999999999998,62.51,2.452197444875618,20.622,0.063
2008-06-22,29.199200000000005,20.1736,24.242000000000004,63.72,3.4196076038878993,19.628400000000003,0.038
2008-06-23,29.8082,20.1684,24.62,63.746,2.9628205673884764,20.884,0.023
2008-06-24,28.622,21.6152,24.695999999999998,68.34649999999999,2.9310500469696668,18.7844,0.014
2008-06-25,29.3368,22.408,24.962000000000003,69.032,4.2475750704545,19.6644,0.008
2008-06-26,29.0946,21.090000000000003,24.772,68.7635,5.205165534852002,19.107200000000002,0.005
2008-06-27,28.622,21.7076,24.992,69.0515,4.820411281149893,18.430000000000003,0.003
2008-06-28,28.9628,21.9496,25.076,68.097,4.280001246819567,19.3024,0.102
2008-06-29,28.427599999999998,22.1612,24.741999999999997,67.7085,3.7253289501107396,17.090799999999998,0.081
2008-06-30,28.6494,20.978,24.458,67.802,5.241116360656033,18.779999999999998,0.049
2008-07-01,29.2282,20.9064,24.488,71.4825,3.6214928640973043,20.5404,0.628
2008-07-02,29.095,21.9032,24.886,69.5455,2.3892301029909744,20.419600000000003,0.437
2008-07-03,28.4658,20.4824,23.823999999999998,69.807,2.3609350578151576,20.919200000000004,0.263
2008-07-04,28.571800000000003,20.5,24.276,70.48949999999999,2.7654762233347343,19.8188,0.238
2008-07-05,29.544600000000003,21.5068,25.240000000000002,65.185,2.0934267997748512,20.4392,0.163
2008-07-06,29.482,21.631999999999998,25.314,66.851,4.144214335002101,20.7576,0.118
2008-07-07,28.874599999999997,21.924,24.772,62.45399999999999,3.5916239952865556,20.8768,0.071
2008-07-08,28.0336,20.1548,23.742,62.21849999999999,3.1786730448005684,21.240000000000002,0.042
2008-07-09,28.430799999999998,19.8736,23.662,60.053,2.6899679652944277,21.476799999999997,0.025
2008-07-10,28.7628,20.3872,23.786,63.009,2.462656404037998,21.2868,0.015
2008-07-11,28.6672,20.955599999999997,24.490000000000002,68.1965,2.6724269244568077,20.467599999999997,0.009
2008-07-12,28.2714,20.1828,23.736,68.1665,2.941738485713237,20.9256,0.285
2008-07-13,28.1712,20.1524,23.189999999999998,65.526,2.9875745717266726,21.7284,0.171
2008-07-14,28.153799999999997,19.246,23.034,65.6495,2.797869616902489,21.4352,0.143
2008-07-15,28.198999999999998,20.1048,23.695999999999998,68.17699999999999,2.804344967463526,21.4916,0.206
2008-07-16,27.8044,20.037599999999998,23.128,65.55850000000001,3.6201649114422185,22.2452,0.123
2008-07-17,28.4018,19.6528,23.64,67.20700000000001,4.888017887582137,21.83,0.134
2008-07-18,29.566,20.3796,24.726,65.9245,4.405017762900181,20.0224,0.16
2008-07-19,29.6096,21.826,24.966,66.367,2.3886891868353115,21.465200000000003,0.096
2008-07-20,29.361800000000002,20.9672,24.188,65.89,3.168738610395194,21.9476,0.058
2008-07-21,28.618000000000002,19.6376,23.326,61.744,3.094951698577728,22.467599999999997,0.035
2008-07-22,28.715400000000002,19.932000000000002,24.186,64.259,3.3900173888543104,20.5364,0.081
2008-07-23,28.6852,20.136000000000003,24.009999999999998,65.963,2.0635743223627596,20.776,0.188
2008-07-24,29.4722,19.906,24.34,62.294500000000006,2.6218532255038327,22.037599999999998,0.113
2008-07-25,29.6084,19.7624,24.336,60.282000000000004,2.2030006234097836,22.6704,0.068
2008-07-26,29.959200000000003,19.397199999999998,24.092,62.405,2.8653450921454824,22.9652,0.061
2008-07-27,28.977600000000002,19.740000000000002,23.384,63.8905,2.273344842781569,22.988800000000005,0.036
2008-07-28,28.7152,19.7208,23.782,68.9005,1.8345250234848334,22.4376,0.062
2008-07-29,28.5762,21.4396,24.21,69.141,2.1955907137614163,19.972,0.117
2008-07-30,28.7342,20.071199999999997,23.856,70.31,2.4206891868353115,21.8852,0.09
2008-07-31,29.157600000000002,20.1356,24.106,64.932,1.5908528514579623,20.9552,0.054
2008-08-01,28.9602,20.2956,24.09,65.4195,2.10952514816679,22.1996,0.033
2008-08-02,29.6982,20.567999999999998,24.753999999999998,63.449,3.076656653401912,22.6736,0.02
2008-08-03,30.523200000000003,20.6904,25.805999999999997,64.0085,2.7252631351522005,22.020400000000002,0.032
2008-08-04,31.187399999999997,22.141199999999998,26.599999999999998,64.452,2.920722218996538,22.7624,0.039
2008-08-05,30.931,21.7468,25.984,66.8135,2.203394016977539,21.444,0.303
2008-08-06,29.928800000000003,21.177599999999998,25.026,66.2285,2.598754752429937,23.099600000000002,0.342
2008-08-07,29.735800000000005,20.976799999999997,24.678,64.444,2.8436729201186113,23.624000000000002,0.205
2008-08-08,30.525999999999996,21.571599999999997,25.568,66.7465,3.3021813028408746,22.253600000000002,0.123
2008-08-09,30.5796,22.1212,25.768,68.0085,3.148738610395194,23.470000000000002,0.074
2008-08-10,30.3722,20.927599999999998,24.822,67.6795,3.743181427522832,23.6784,0.044
2008-08-11,29.793799999999997,20.3804,24.29,64.615,5.027673668210351,24.009999999999998,0.027
2008-08-12,29.794,21.0912,24.602,67.882,2.488640012639342,23.4848,0.256
2008-08-13,29.1096,20.8204,24.328000000000003,65.393,2.087705453552011,23.4132,0.273
2008-08-14,29.627200000000002,20.3316,24.266,65.2905,4.317624244650469,24.262399999999996,0.264
2008-08-15,29.111200000000004,20.4428,24.158,66.2565,3.310476348016691,23.856,0.538
2008-08-16,29.166199999999996,20.437199999999997,24.738,67.3005,3.3366402620032556,23.0056,0.403
2008-08-17,29.550200000000004,21.2536,25.31,65.742,4.052640511367169,21.2356,0.402
2008-08-18,29.561799999999998,20.9912,24.689999999999998,63.67100000000001,2.526902275017845,24.3788,0.421
2008-08-19,29.0138,20.009999999999998,24.51,65.96000000000001,2.515115363200379,22.2016,0.313
2008-08-20,28.7832,20.909999999999997,24.741999999999997,64.2785,3.8098698662664026,17.941599999999998,0.188
2008-08-21,29.798000000000002,21.2168,25.334,64.002,4.150034029616881,19.4084,0.113
2008-08-22,29.9516,22.6932,26.142000000000003,65.96000000000001,4.05208320381285,20.526400000000002,0.367
2008-08-23,30.293999999999997,23.224,26.624,65.4365,3.1428533501857894,21.5332,0.4
2008-08-24,29.7562,22.9444,26.11,65.3685,2.8560827050850226,22.005200000000002,0.24
2008-08-25,29.6794,22.1492,25.6,63.9885,2.2536071051600723,23.768,0.144
2008-08-26,29.8418,21.654,25.614,65.6255,2.49455805564606,22.7416,0.087
2008-08-27,30.677,22.3076,26.432,63.193,2.388574447044716,23.485599999999998,0.052
2008-08-28,31.0946,22.5012,26.772,63.2375,3.642951947941641,22.8564,0.171
2008-08-29,31.18,23.1796,26.852,61.7715,4.169558679055843,21.0696,0.103
